"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.156,0.147,0.039,0.034,0.034,0.034,0.075,0.159,0.194,0.228,0.041,0.044,0.056,0.143,0.179,0.167,0.175,0.146,0.172,0.397,0.288,0.184,0.625,0.582
"weighted_ff",0.0656798783208382,0.0407775159738322,0.0425737914468056,0.0619033430169071,0.0856859815198788,0.0903612652491282,0.0780405732712308,0.0687732451927284,0.0701779648748432,0.0780814062584323,0.0825841141892814,0.0792852343066054,0.0755855964313466,0.0807826372334037,0.0992487601141191,0.128333963338025,0.156985161955597,0.176093628591816,0.188389634915525,0.197546759918454,0.194881607994118,0.168811836741696,0.127643682374445,0.0924026079910393
"naive_combi_ff",0.111380031718012,0.0934399291419451,0.0971883848498734,0.104138148205371,0.104500093391139,0.103288316484611,0.104952406774606,0.126089758654824,0.103006507834708,0.116589265329014,0.110453086767729,0.104003229866048,0.106969065674325,0.132877459905568,0.137860206433618,0.166452803468837,0.194938183248574,0.226430571513776,0.165270142366624,0.189411948559866,0.251973480798959,0.212998701045673,0.201438476763706,0.150594573001191
"selected_ff",0.0656702166969359,0.0407653293217671,0.0425642156918258,0.0618963655524783,0.0856860068885952,0.0903618834555476,0.0780334415684656,0.0687552932211161,0.070170222682799,0.078074884344759,0.0825820783668249,0.0792839670169746,0.0755791458151485,0.0807690956467876,0.0992390088742041,0.128323713662708,0.156962682501043,0.176063943241798,0.188392066313566,0.197548796010343,0.194863914631856,0.168796837469639,0.127623568895441,0.0923887408081802
"oracle_ff",0.0795419631393845,0.0813639662165784,0.0845628659990758,0.090233116584352,0.073365506201842,0.0724208491051774,0.0763154891226295,0.13200258637733,0.0987119422926108,0.118417876026777,0.0793298289805799,0.0708933331367061,0.0758711061980233,0.122248787406746,0.11900043643005,0.170934349937162,0.176467330527808,0.166659432829727,0.212439446366029,0.242608404702552,0.293760144340979,0.206981205054618,0.198198970257472,0.115353148113623
"auto_arima_forec",0.109304462653091,0.109799136900759,0.101379381330093,0.104066226208973,0.10642316828409,0.111890170227438,0.121341880488487,0.125996046852342,0.120315579650298,0.115765029930763,0.117057568524912,0.118395618933798,0.128078561026358,0.130737020599837,0.134241181141582,0.133387586666575,0.162788448395523,0.180156551971723,0.132523661522885,0.124990540443397,0.140046687839554,0.149073526521273,0.139857099085372,0.136752660374804
"ets_forec",0.0659887469380885,0.0995416747160621,0.107914764944737,0.117797409080231,0.0919587139559959,0.0943981157316035,0.101038483432417,0.170644161966199,0.124344435743108,0.149523211765515,0.108016653235832,0.124029657409063,0.0951752610034435,0.163184843223004,0.143584270534534,0.222313044033968,0.228743637674424,0.218560346933402,0.269119429667685,0.310662028019223,0.386470479272162,0.273147986283376,0.261973459291803,0.15776568649907
"nnetar_forec",0.161124425912275,0.0719806094308912,0.141100438457092,0.119147175385188,0.113529085146996,0.0979735871102519,0.0203050455662033,0.0579072328532656,0.0423267634819572,0.140003487493806,0.135069602257452,0.101498606444329,0.0728833454346852,0.132031241312717,0.166565684820025,0.229696245083097,0.0653567330160242,0.112987611442862,0.0699860957480522,0.215944002750785,0.460016640600107,0.337191786079845,0.336051926386025,0.190091727054114
"tbats_forec",0.0656702166969359,0.0407653293217671,0.0425642156918258,0.0618963655524783,0.0856860068885952,0.0903618834555476,0.0780334415684656,0.0687552932211161,0.070170222682799,0.078074884344759,0.0825820783668249,0.0792839670169746,0.0755791458151485,0.0807690956467876,0.0992390088742041,0.128323713662708,0.156962682501043,0.176063943241798,0.188392066313566,0.197548796010343,0.194863914631856,0.168796837469639,0.127623568895441,0.0923887408081802
"stlm_ar_forec",0.0725658180348577,0.0220593415164981,0.0614998409636111,0.108204432687215,0.134415099605355,0.0892023302066318,0.086964756180923,0.0857052899233589,0.063167757874325,0.110272377524757,0.13555087658173,0.104232060803857,0.0772136944540913,0.109781021736364,0.0907414947900366,0.145825858436422,0.161305731635267,0.185403519629918,0.181702192019367,0.274460723362989,0.283885766668999,0.172854622077855,0.253074268945308,0.207607544061524
"rw_drift_forec",0.150224652087475,0.15044930417495,0.150673956262425,0.150898608349901,0.151123260437376,0.151347912524851,0.151572564612326,0.151797216699801,0.152021868787276,0.152246520874751,0.152471172962227,0.152695825049702,0.152920477137177,0.153145129224652,0.153369781312127,0.153594433399602,0.153819085487078,0.154043737574553,0.154268389662028,0.154493041749503,0.154717693836978,0.154942345924453,0.155166998011928,0.155391650099404
"thetaf_forec",0.0795419631393845,0.0813639662165784,0.0845628659990758,0.090233116584352,0.073365506201842,0.0724208491051774,0.0763154891226295,0.13200258637733,0.0987119422926108,0.118417876026777,0.0793298289805799,0.0708933331367061,0.0758711061980233,0.122248787406746,0.11900043643005,0.170934349937162,0.176467330527808,0.166659432829727,0.212439446366029,0.242608404702552,0.293760144340979,0.206981205054618,0.198198970257472,0.115353148113623
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.148,0.115,0.035,0.035,0.034,0.072,0.159,0.192,0.106,0.035,0.034,0.035,0.135,0.154,0.184,0.164,0.499,0.694,0.129,0.034,0.204,0.304,0.191,0.15
