"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.007,0.007,0.007,0.01,0.105,0.071,0.007,0.007,0.007,0.007,0.008,0.079,0.101,0.012,0.007,0.007,0.007,0.008,0.091,0.138,0.435,0.283,0.249
"weighted_ff",0.124999987511338,0.0575618898331085,0.0319499913214809,0.0361329081992723,0.0530855688048777,0.0467862513266947,0.0366560620901856,0.0606263849365848,0.153382091818816,0.212088909792937,0.142817352294519,0.101968518623623,0.155102838030022,0.246146314368341,0.267362899708938,0.225131942739697,0.196109816162352,0.168284141116386,0.141447610465893,0.15387225313837,0.222638080241835,0.286537147618764,0.260091809823905,0.18291177072695
"naive_combi_ff",0.149675356614399,0.145476058323324,0.116227459468527,0.13283177334221,0.152358676264804,0.116535111842175,0.105349907516941,0.118866314783276,0.202986576008614,0.179222445043074,0.238263048640128,0.227183624429102,0.304564197557515,0.316939899390459,0.316810925645136,0.252580286935566,0.229758237421248,0.242242161925098,0.218512945952884,0.227674189524824,0.237218795176907,0.276193316790662,0.218481559915368,0.186751359997098
"selected_ff",0.123662539873257,0.0552314668534646,0.0315065427559317,0.0363112813152062,0.0523076348687178,0.0471956436939161,0.0369237651990567,0.0594733529097757,0.152133378915958,0.214450796412084,0.137998146492284,0.0990392956180216,0.144254174412911,0.243220306953907,0.267274710020105,0.225333973596698,0.197106705422971,0.168440568247399,0.140545680530434,0.153473778773661,0.223723329003611,0.289422545473106,0.262303781575077,0.182567505025344
"oracle_ff",0.0790823798103031,0.0485320747953948,0.0355669089563867,0.0388827712119336,0.0417730243964957,0.0637016446022217,0.0526580500180769,0.0535978612059255,0.142934691533348,0.122954505130295,0.119936131891116,0.105370585419148,0.132518837402646,0.18846778768558,0.215264868666524,0.18430201794518,0.156493378803069,0.165176008529593,0.116147802830986,0.142676425725367,0.175977006956923,0.231259643541555,0.194947100626515,0.142900349364048
"auto_arima_forec",0.202654069039684,0.18550233350967,0.169716369913755,0.169336809241092,0.188496049534541,0.169404355791444,0.163663339627665,0.173981388497148,0.228983387450054,0.22150858403107,0.244534071880663,0.210197037653101,0.257319250365404,0.342237696926621,0.327943600247302,0.232022558170728,0.210460054799099,0.217847032588356,0.21736008922968,0.217475051092303,0.261269501793531,0.350332694026752,0.227661686101413,0.210857119384593
"ets_forec",0.0910153753916598,0.0835219715342465,0.0471496731006331,0.0497634167596632,0.0486881498603199,0.0884089783230877,0.0743625823579831,0.0683609847553869,0.175891962986085,0.158156981980694,0.159403067665998,0.148480960026956,0.189803383153315,0.215194831751214,0.297789299483294,0.240374441212889,0.221165143096649,0.228792682600861,0.167931292784923,0.193379709151438,0.241118535703247,0.318797063921396,0.251077549104615,0.18114876851982
"nnetar_forec",0.168952810592512,0.256924766125245,0.214311447836181,0.380225759055284,0.398679787990186,0.223034624693778,0.131177516543248,0.0897477118358154,0.198086584357591,0.225848402302622,0.387505726283334,0.610035537423586,0.581665047989203,0.613431256259639,0.542072342345905,0.459098542016965,0.492082914342376,0.483803175149977,0.523663518370927,0.625592398740354,0.418140611621759,0.278553535267368,0.20043280579573,0.18903340228566
"tbats_forec",0.123662539873257,0.0552314668534646,0.0315065427559317,0.0363112813152062,0.0523076348687178,0.0471956436939161,0.0369237651990567,0.0594733529097757,0.152133378915958,0.214450796412084,0.137998146492284,0.0990392956180216,0.144254174412911,0.243220306953907,0.267274710020105,0.225333973596698,0.197106705422971,0.168440568247399,0.140545680530434,0.153473778773661,0.223723329003611,0.289422545473106,0.262303781575077,0.182567505025344
"stlm_ar_forec",0.0393989075855902,0.0339476576187355,0.0728598109441184,0.0897174135503844,0.120722803550072,0.0331979960556452,0.0661790232503786,0.0691385159527871,0.272040033705263,0.223961463165092,0.179556893945374,0.142783676882136,0.0514594306186128,0.373537433625046,0.519271601494389,0.315097013692346,0.264209777305202,0.357501699951247,0.189037712333977,0.130227797508683,0.270185499544899,0.545507569681009,0.332732189593611,0.163764041716481
"rw_drift_forec",0.20831212723658,0.207624254473161,0.206936381709741,0.206248508946322,0.205560636182902,0.204872763419483,0.204184890656063,0.203497017892644,0.202809145129224,0.202121272365805,0.201433399602385,0.200745526838966,0.200057654075546,0.199369781312127,0.198681908548707,0.197994035785288,0.197306163021868,0.196618290258449,0.195930417495029,0.19524254473161,0.19455467196819,0.193866799204771,0.193178926441351,0.192491053677932
"thetaf_forec",0.0790823798103031,0.0485320747953948,0.0355669089563867,0.0388827712119336,0.0417730243964957,0.0637016446022217,0.0526580500180769,0.0535978612059255,0.142934691533348,0.122954505130295,0.119936131891116,0.105370585419148,0.132518837402646,0.18846778768558,0.215264868666524,0.18430201794518,0.156493378803069,0.165176008529593,0.116147802830986,0.142676425725367,0.175977006956923,0.231259643541555,0.194947100626515,0.142900349364048
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.225,0.229,0.059,0.016,0.106,0.01,0.01,0.143,0.245,0.035,0.505,0.319,0.975,0.468,0.274,0.21,0.12,0.153,0.207,0.182,0.141,0.069,0.095,0.209
