"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201291326045136,0.209035123604063,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723,0.236455253224723
"ets_forec",0.268790632922756,0.256821575939788,0.244852518956821,0.232883461973854,0.220914404990887,0.20894534800792,0.196976291024953,0.185007234041986,0.173038177059018,0.161069120076051,0.149100063093084,0.137131006110117,0.12516194912715,0.113192892144183,0.101223835161216,0.0892547781782485,0.0772857211952814,0.0653166642123142,0.0533476072293471,0.04137855024638,0.0294094932634129,0.0174404362804457,0.00547137929747854,-0.00649767768548859
"nnetar_forec",0.195538658485728,0.186599991794332,0.212885281724632,0.275083513061968,0.315441941994088,0.325561315907331,0.293017113483531,0.274740018700815,0.270410852800533,0.269329080874985,0.273786110248461,0.283172103461726,0.282447349335765,0.274795089716988,0.276740454676726,0.280735182569292,0.273841663468854,0.27242814460262,0.274602163699289,0.278094648016489,0.282133240204966,0.274207206046566,0.27281022580571,0.273753808028738
"tbats_forec",0.13169748525391,0.131793287198924,0.133375407895358,0.114378662600241,0.109646922786048,0.164577900917515,0.246964338591987,0.275883095061599,0.231780491382493,0.185650667096456,0.20139651459837,0.251975370743687,0.26877785173455,0.246188184192553,0.24388599645219,0.286373744381106,0.316786239568212,0.281718627532208,0.222656711171625,0.230000766337915,0.314713885235187,0.380319456164616,0.341969154392742,0.231636483977723
"stlm_ar_forec",0.101798127708044,0.148042111579706,0.145566968851953,0.198264865320232,0.196443260882564,0.141071003538849,0.316989367205868,0.244617472595863,0.204040101321689,0.202313279184512,0.18501187466887,0.151314104228988,0.209386250246378,0.306273311411434,0.27606446822884,0.230651331184199,0.234763783870033,0.214732697900694,0.156795101065926,0.182251813080538,0.473885656294815,0.375878361324891,0.45130332850394,0.281444334571068
"rw_drift_forec",0.223982107355865,0.22396421471173,0.223946322067594,0.223928429423459,0.223910536779324,0.223892644135189,0.223874751491054,0.223856858846918,0.223838966202783,0.223821073558648,0.223803180914513,0.223785288270378,0.223767395626243,0.223749502982107,0.223731610337972,0.223713717693837,0.223695825049702,0.223677932405567,0.223660039761431,0.223642147117296,0.223624254473161,0.223606361829026,0.223588469184891,0.223570576540756
"thetaf_forec",0.297475377017121,0.297475204900364,0.297475032783606,0.297474860666849,0.297474688550092,0.297474516433335,0.297474344316577,0.29747417219982,0.297474000083063,0.297473827966306,0.297473655849548,0.297473483732791,0.297473311616034,0.297473139499277,0.297472967382519,0.297472795265762,0.297472623149005,0.297472451032248,0.29747227891549,0.297472106798733,0.297471934681976,0.297471762565219,0.297471590448461,0.297471418331704
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.154,0.101,0.093,0.088,0.092,0.091,0.214,0.258,0.162,0.346,0.225,0.085,0.161,0.453,0.157,0.095,0.422,0.439,0.202,0.166,0.12,0.409,0.468,0.224
"",0.131707239295898,0.131799173845437,0.13338039267187,0.114388793398738,0.109658486938442,0.164576607241234,0.246962708162276,0.275877526596585,0.231773452483101,0.185670379436349,0.20140092931959,0.251955168710511,0.268763015852998,0.24620836088081,0.243877478304385,0.286349324654246,0.316786787308639,0.281727240452002,0.222652999342851,0.22999276870817,0.314692459944505,0.380309336181814,0.341974467647239,0.231636048011907
"naive_combi_ff",0.199841523865396,0.197636834414323,0.201284087278299,0.21005211625237,0.212920778800858,0.212553109129429,0.249972384370966,0.246670456074636,0.2247819824527,0.238456922442409,0.22400296139973,0.21003406775249,0.225385484545649,0.263903041463474,0.226286065051576,0.218184089166352,0.256255678836201,0.250533530101153,0.210109906118648,0.208810587202453,0.244632635264249,0.270930981937276,0.280118822317549,0.220648244109914
"selected_ff",0.13169748525391,0.131793287198924,0.133375407895358,0.114378662600241,0.109646922786048,0.164577900917515,0.246964338591987,0.275883095061599,0.231780491382493,0.185650667096456,0.20139651459837,0.251975370743687,0.26877785173455,0.246188184192553,0.24388599645219,0.286373744381106,0.316786239568212,0.281718627532208,0.222656711171625,0.230000766337915,0.314713885235187,0.380319456164616,0.341969154392742,0.231636483977723
"oracle_ff",0.13169748525391,0.131793287198924,0.133375407895358,0.114378662600241,0.109646922786048,0.164577900917515,0.246964338591987,0.275883095061599,0.231780491382493,0.185650667096456,0.20139651459837,0.251975370743687,0.26877785173455,0.246188184192553,0.24388599645219,0.286373744381106,0.316786239568212,0.281718627532208,0.222656711171625,0.230000766337915,0.314713885235187,0.380319456164616,0.341969154392742,0.231636483977723
