"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.2381929259967,0.235525675609423,0.225937972597119,0.223646513820515,0.221695078451666,0.220954434165236,0.220503668594418,0.220299439338809,0.220188840457291,0.220135201247824,0.220107375305212,0.220093526123692,0.220086456158722,0.220082902779875,0.220081099695544,0.220080190111353,0.220079729608267,0.220079496979653,0.220079379305218,0.22007931982945,0.220079289753489,0.220079274549308,0.220079266861722,0.220079262975158
"ets_forec",0.247088121406859,0.159059496968639,0.221786096272138,0.169462823093048,0.158285939345115,0.15621936981456,0.158672491149043,0.176191504907022,0.33706359121942,0.205497286176333,0.199825733091664,0.214512885899921,0.306289285653464,0.202015051168101,0.200986478417485,0.199065360363545,0.173629541464889,0.174781905182501,0.186703805846127,0.180053205550374,0.237731773605199,0.248379212222011,0.27209397494988,0.22383676488581
"nnetar_forec",0.25369423044314,0.173094297132377,0.244392716029669,0.228467057901246,0.35317903999183,0.26459172264368,0.271252418503057,0.360109882568039,0.369295456920929,0.387187444980255,0.364882076092955,0.355095009050941,0.417285821932958,0.427173948064177,0.393680038441064,0.391083106094819,0.401609508648184,0.381677297114888,0.406338957609552,0.391396079855356,0.336234610092837,0.307175780873233,0.303574783126983,0.311833251361278
"tbats_forec",0.192305173749639,0.172958085699092,0.192624381929193,0.168709082262756,0.1416968724892,0.153407123424043,0.146701487988475,0.183450779232939,0.271131106216971,0.217932413319528,0.172983732837505,0.206856952765451,0.221838047393122,0.204978685967465,0.190862479969429,0.18496264834959,0.175417829177639,0.164380831049987,0.174091923272128,0.184338848039284,0.211271540869683,0.265001167951041,0.264252248535432,0.230777616856065
"stlm_ar_forec",0.295723625754287,0.195434514855104,0.32549957934321,0.160861543688571,0.165378568906014,0.153930493551225,0.161304601979826,0.192537375361065,0.311721001492941,0.231181683410859,0.20320556737052,0.214962107797018,0.29112924952951,0.220007581074783,0.206974557366018,0.203942659931545,0.19684506946586,0.203197700675262,0.267396652830867,0.227021720257716,0.24818478506423,0.319671538143582,0.321645528601422,0.244931110582294
"rw_drift_forec",0.296286282306163,0.296572564612326,0.296858846918489,0.297145129224652,0.297431411530815,0.297717693836978,0.298003976143141,0.298290258449304,0.298576540755467,0.29886282306163,0.299149105367793,0.299435387673956,0.299721669980119,0.300007952286282,0.300294234592445,0.300580516898608,0.300866799204771,0.301153081510934,0.301439363817097,0.30172564612326,0.302011928429423,0.302298210735586,0.302584493041749,0.302870775347912
"thetaf_forec",0.205518069161629,0.205486424447172,0.205454779732715,0.205423135018258,0.2053914903038,0.205359845589343,0.205328200874886,0.205296556160429,0.205264911445971,0.205233266731514,0.205201622017057,0.2051699773026,0.205138332588142,0.205106687873685,0.205075043159228,0.205043398444771,0.205011753730313,0.204980109015856,0.204948464301399,0.204916819586942,0.204885174872484,0.204853530158027,0.20482188544357,0.204790240729113
"naive_forec",0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
"snaive_forec",0.144,0.151,0.133,0.142,0.327,0.257,0.146,0.148,0.373,0.175,0.15,0.143,0.152,0.213,0.173,0.179,0.147,0.146,0.147,0.135,0.225,0.255,0.241,0.296
"",0.192397295837027,0.173056733094308,0.192708751130098,0.16881089639426,0.14192768036019,0.153582140362997,0.146843582247779,0.183540373627782,0.27120157180349,0.217983534471481,0.173097844432695,0.206912202785499,0.221897805207265,0.205068518195797,0.190957031648591,0.185069233068989,0.175523308590399,0.164505088114656,0.174210031495788,0.184427691519008,0.21135991258697,0.265016366479453,0.264266930058672,0.230857545667036
"naive_combi_ff",0.240978714313157,0.20945900659157,0.23795048586917,0.210190587223227,0.240673155668716,0.222797853669452,0.211529649470316,0.231130644001956,0.29802682761211,0.248558902103105,0.234595023564745,0.239458427401509,0.267720984804004,0.254263645468263,0.242994881293468,0.242195320021581,0.235162247922214,0.232472269058787,0.244888727442488,0.237836848804709,0.253488789187483,0.268717634959199,0.26956135339564,0.259013224748626
"selected_ff",0.192305173749639,0.172958085699092,0.192624381929193,0.168709082262756,0.1416968724892,0.153407123424043,0.146701487988475,0.183450779232939,0.271131106216971,0.217932413319528,0.172983732837505,0.206856952765451,0.221838047393122,0.204978685967465,0.190862479969429,0.18496264834959,0.175417829177639,0.164380831049987,0.174091923272128,0.184338848039284,0.211271540869683,0.265001167951041,0.264252248535432,0.230777616856065
"oracle_ff",0.192305173749639,0.172958085699092,0.192624381929193,0.168709082262756,0.1416968724892,0.153407123424043,0.146701487988475,0.183450779232939,0.271131106216971,0.217932413319528,0.172983732837505,0.206856952765451,0.221838047393122,0.204978685967465,0.190862479969429,0.18496264834959,0.175417829177639,0.164380831049987,0.174091923272128,0.184338848039284,0.211271540869683,0.265001167951041,0.264252248535432,0.230777616856065
