"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278272774334188,0.23602159456491,0.293107943435632,0.24957604669577,0.22677854409928,0.226416716937692,0.222041581912096,0.256873074838274,0.256990633824553,0.225492976503017,0.223858215291356,0.222387342179994,0.221307126059775,0.221660266974016,0.218288878566971,0.246261776727366,0.232669581672851,0.227329448793161,0.227683427038679,0.22371305633072,0.231890246561037,0.224109577599634,0.251348503457734,0.243219295073396
"ets_forec",0.493318070472503,0.252609514731757,0.298623540547013,0.132324016882527,0.192517968318523,0.119383450833663,0.173730435485884,0.314143549121012,0.262399360040733,0.143261250274665,0.248579062586899,0.202209377467117,0.243517203872069,0.203696415605628,0.260074642309992,0.2118547772162,0.150683275385569,0.17996645375552,0.191233966592281,0.357761503704285,0.451014224799612,0.364747320825733,0.33496020946308,0.383996178636214
"nnetar_forec",0.613618223943457,0.60019606496416,0.510794249798274,0.265189165709711,0.423042090812779,0.384772595118148,0.336892052065833,0.579277577598007,0.420158964815002,0.216681887124703,0.35801025935859,0.288441910559584,0.205709399867317,0.127738307687366,0.205518069282365,0.201785975816692,0.202503233465674,0.310317900894173,0.195087865649766,0.169944027247814,0.323245182735486,0.290723457398521,0.254817397102001,0.318724073974887
"tbats_forec",0.384720409756048,0.259389514073124,0.182288335374242,0.151590420007919,0.130046459231468,0.121826050210798,0.152158950133417,0.209132459589787,0.207541050410319,0.156949772082837,0.141700209383227,0.166080208963428,0.181518970024526,0.170249384224202,0.171233615053905,0.180415001036288,0.161455139715585,0.14483522320723,0.185927222553755,0.290812290063738,0.334193838350199,0.280686559376443,0.274159614672009,0.336583844897815
"stlm_ar_forec",0.552630565288645,0.410802526872809,0.263247405540282,0.0959072640850173,0.0748785894581639,0.0963432393658691,0.240638934679453,0.340142168562726,0.154709630199688,0.12348833659859,0.149508219874593,0.104798594090797,0.204134740279966,0.166863844067698,0.178945142894611,0.138158957283666,0.192905708977272,0.11862347578659,0.147852431796981,0.311553602744715,0.323880385971396,0.328774800195393,0.35240525544815,0.3957444029049
"rw_drift_forec",0.491842942345924,0.492685884691849,0.493528827037773,0.494371769383698,0.495214711729622,0.496057654075547,0.496900596421471,0.497743538767396,0.49858648111332,0.499429423459245,0.500272365805169,0.501115308151093,0.501958250497018,0.502801192842942,0.503644135188867,0.504487077534791,0.505330019880716,0.50617296222664,0.507015904572565,0.507858846918489,0.508701789264414,0.509544731610338,0.510387673956262,0.511230616302187
"thetaf_forec",0.517141360350852,0.281654937899903,0.292928199481886,0.145029230824876,0.199904182140134,0.168543496799383,0.190338386604837,0.305817578504036,0.282131418173248,0.166835971653516,0.214585027685763,0.20829516395117,0.265067984353287,0.240934654701772,0.271234864731355,0.218899101840239,0.166386604199294,0.17782423092546,0.182793821126213,0.377146528283117,0.46581669054573,0.384352254697344,0.333448235632092,0.378043952995713
"naive_forec",0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491
"snaive_forec",0.459,0.205,0.899,0.359,0.08,0.082,0.069,0.515,0.506,0.101,0.087,0.077,0.07,0.081,0.058,0.418,0.245,0.193,0.199,0.142,0.267,0.185,0.551,0.491
"",0.384757889805453,0.259402658856242,0.182500293352535,0.151671772316528,0.130073418507382,0.121855061759888,0.152175665751502,0.20924254307363,0.207643715656608,0.156967914926204,0.141726083733295,0.166091226682617,0.181526290534524,0.170261568901008,0.171242438032799,0.180503020002537,0.161507410105996,0.144882091153245,0.185958070148896,0.290798272592549,0.334197592105462,0.280688669667686,0.274250398903566,0.336636922230074
"naive_combi_ff",0.47572714961018,0.358817781977612,0.4138353890239,0.264887545954391,0.257042505087775,0.242927022593456,0.26363343747811,0.38990332744236,0.342168615397429,0.236015513077397,0.268279262220622,0.251258656151465,0.26491263055044,0.245104896233736,0.261993260892007,0.290095851939471,0.260881507032996,0.261007743954308,0.258621626592249,0.319087761699209,0.377415817580875,0.339882077967045,0.372614098859037,0.394393596087235
"selected_ff",0.384720409756048,0.259389514073124,0.182288335374242,0.151590420007919,0.130046459231468,0.121826050210798,0.152158950133417,0.209132459589787,0.207541050410319,0.156949772082837,0.141700209383227,0.166080208963428,0.181518970024526,0.170249384224202,0.171233615053905,0.180415001036288,0.161455139715585,0.14483522320723,0.185927222553755,0.290812290063738,0.334193838350199,0.280686559376443,0.274159614672009,0.336583844897815
"oracle_ff",0.552630565288645,0.410802526872809,0.263247405540282,0.0959072640850173,0.0748785894581639,0.0963432393658691,0.240638934679453,0.340142168562726,0.154709630199688,0.12348833659859,0.149508219874593,0.104798594090797,0.204134740279966,0.166863844067698,0.178945142894611,0.138158957283666,0.192905708977272,0.11862347578659,0.147852431796981,0.311553602744715,0.323880385971396,0.328774800195393,0.35240525544815,0.3957444029049
