"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0401039215494499,0.0405190519167268,0.0404954681935792,0.0405378096506121,0.0409083537382536,0.0407451376220922,0.0409287215095323,0.0430371886598358,0.0445910917170538,0.040919259827382,0.0403978351247001,0.0409193196326848,0.0416110047321916,0.0407491167631224,0.0412922588795754,0.0423351963366939,0.0436350354193418,0.0425162435918386,0.0442616964966343,0.0437185551442474,0.0425054072283265,0.0421216402245708,0.0434214792075731,0.0409193286903725
"ets_forec",0.0398482725565632,0.03995751370457,0.0394716276145754,0.0396578014887874,0.0395237803399043,0.0394371665112649,0.0397522024186245,0.0466138740473308,0.0472896906769807,0.0397878540855447,0.0437529994468931,0.0404115560706122,0.0437603556913409,0.0402259148626418,0.041223759330065,0.0405073326742862,0.0440903114823289,0.0451568018887196,0.0500986358554876,0.0480885126083356,0.0464700311733524,0.0461844288981078,0.0417090366044986,0.0408412884561835
"nnetar_forec",0.0398172952804116,0.0403698382485656,0.0405555498354908,0.0402135436869468,0.0405036588412384,0.0405995799747453,0.0410202949758782,0.0440003939993674,0.0447430972401894,0.0418119306613207,0.0405206632285374,0.0406051485031007,0.0410227054396428,0.0407668956722075,0.0419643938692644,0.0432679982393583,0.0451300139949968,0.0442368964036431,0.0448749501971773,0.0443743483213084,0.0438692325247955,0.0422854494079652,0.0448018403467127,0.0418263516911883
"tbats_forec",0.0396788639214122,0.0387257479513735,0.0380840347505891,0.0384682832744771,0.0385355333896321,0.0374735235823683,0.0389865799292174,0.0431706273301881,0.0436924599470523,0.0404282510531085,0.0397193438688881,0.041455108943592,0.0416127949199147,0.0408372179357013,0.0408312030880483,0.0408095967331537,0.0421130376486776,0.0459223940686984,0.0479840879360623,0.0459089230972515,0.0442110314455196,0.0438648764184305,0.0418594483045622,0.0394808754015104
"stlm_ar_forec",0.0392502767481856,0.0396391715626956,0.0392565632113511,0.0389909510193046,0.0392453729722893,0.0390813612650319,0.0392402761307704,0.0453272042673129,0.0459791319298361,0.0393671423799894,0.0411664923565764,0.0402411022286289,0.0449367422177142,0.0396117231287454,0.0405228835672343,0.0429960543279053,0.0439225495472522,0.0462866632592198,0.0459243510955893,0.0458238788176679,0.0457433446157329,0.0425680150536313,0.0435161705095957,0.0390357241786166
"rw_drift_forec",0.0389980119284294,0.0389960238568588,0.0389940357852883,0.0389920477137177,0.0389900596421471,0.0389880715705765,0.038986083499006,0.0389840954274354,0.0389821073558648,0.0389801192842942,0.0389781312127237,0.0389761431411531,0.0389741550695825,0.0389721669980119,0.0389701789264414,0.0389681908548708,0.0389662027833002,0.0389642147117296,0.038962226640159,0.0389602385685885,0.0389582504970179,0.0389562624254473,0.0389542743538767,0.0389522862823062
"thetaf_forec",0.0384491882803523,0.0386632607451002,0.038155627659111,0.0381538288174768,0.0383340799132396,0.038067548314361,0.0381162439637674,0.0438173090488098,0.04478948521722,0.0389834363697799,0.0415893794092176,0.0394410559768037,0.0431717348359638,0.0401733367764026,0.0417981238040477,0.03982637336593,0.0424058269681344,0.0462585978263455,0.0493329669410545,0.0454391434652886,0.0448694483873824,0.0437195278684645,0.0414332922188127,0.0398291656707639
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.038,0.039,0.039,0.038,0.039,0.039,0.04,0.046,0.048,0.039,0.038,0.039,0.04,0.039,0.042,0.044,0.054,0.045,0.049,0.046,0.044,0.04,0.05,0.039
"",0.039677104773856,0.0387262409425795,0.0380851883195278,0.038468063854686,0.038536138223366,0.0374754660428756,0.0389873652222575,0.0431735047581124,0.0436967294894377,0.0404265267979425,0.039718859909398,0.0414522338412666,0.0416123297458256,0.0408352880250651,0.0408324071804442,0.0408122668878752,0.0421232972357152,0.0459213965834083,0.0479847477225013,0.0459087073056488,0.0442111540353511,0.0438614111536816,0.0418662847613893,0.0394806836256694
"naive_combi_ff",0.0392384255849783,0.0394300675539878,0.0392236563388872,0.0391126961834803,0.0393378709818561,0.03915470987116,0.0395589336029774,0.0433278547533645,0.0441185626760219,0.0398086659623799,0.0403472049608374,0.0400054927218417,0.0415654992118167,0.0399262635707592,0.0408447557182974,0.0413011936146887,0.0436958864271147,0.0437046457500216,0.045493212795796,0.0441459555580764,0.0432918606524586,0.0420778000329575,0.0427439490606258,0.039876113374549
"selected_ff",0.0396788639214122,0.0387257479513735,0.0380840347505891,0.0384682832744771,0.0385355333896321,0.0374735235823683,0.0389865799292174,0.0431706273301881,0.0436924599470523,0.0404282510531085,0.0397193438688881,0.041455108943592,0.0416127949199147,0.0408372179357013,0.0408312030880483,0.0408095967331537,0.0421130376486776,0.0459223940686984,0.0479840879360623,0.0459089230972515,0.0442110314455196,0.0438648764184305,0.0418594483045622,0.0394808754015104
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
