"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.116,0.116,0.1,0.09,0.098,0.099,0.169,0.125,0.104,0.246,0.105,0.098,0.336,0.458,0.164,0.314,0.272,0.236,0.152,0.458,1.12,0.291,0.199
"weighted_ff",0.411291261100802,0.240132062911518,0.190918997027167,0.198881041855298,0.189577441825029,0.156812907967954,0.169691835686599,0.243052208358085,0.287500116560079,0.271576200860848,0.271444629992451,0.270710877552962,0.263736932197314,0.308471528119097,0.352750812270662,0.284392000213712,0.22522759114367,0.245512676492917,0.260745736331229,0.234095348106189,0.279187075141714,0.445551122625785,0.541296689920867,0.4280954334296
"naive_combi_ff",0.548781647764938,0.413933967046463,0.396816500388633,0.423770635806515,0.375388756929144,0.480396371274588,0.39114759705473,0.446408139946126,0.495706482942518,0.450227650195991,0.448014384900558,0.454671362357563,0.428305037441497,0.4575633758895,0.575350884628437,0.48722965157258,0.450842089307606,0.41122282911558,0.417027039687745,0.413768439887059,0.480394940881049,0.621137659723997,0.780681143603215,0.65632482765601
"selected_ff",0.4113325903254,0.240110096852982,0.190892370307902,0.198858294050203,0.189559405580671,0.156564280704539,0.169624519949531,0.243013274273145,0.287481216537195,0.271574049406478,0.271416737837291,0.270702035681954,0.263743790362029,0.308487104995177,0.352773631176376,0.284396262118939,0.225230770916175,0.245534335258963,0.260761811498543,0.234096974250533,0.279208370643263,0.445608595381227,0.541187300456853,0.427954099225107
"oracle_ff",0.379263026313723,0.175630440952314,0.217139090456273,0.264978909292939,0.105102988681274,0.124230931704078,0.0523203158517943,0.0941074815517064,0.195433963424429,0.147358715582231,0.187022210307703,0.233662706643768,0.174993844061383,0.271522462103132,0.651029726537647,0.437424360288418,0.398674814173957,0.245760151481262,0.164386875580001,0.193259837506106,0.402354534600318,0.428215960850881,0.464645644806126,0.328018133935903
"auto_arima_forec",0.546479999770358,0.358240502561852,0.283401951252158,0.281454131415691,0.281316218823685,0.366725183265009,0.313992432835606,0.320947471084922,0.312920299046013,0.283863315492952,0.304705932349549,0.365607368079648,0.311016306932124,0.29709912048975,0.27963273145523,0.279116630805918,0.277553037399787,0.271012320956551,0.287263696807152,0.288525752425785,0.287506699443936,0.309521085791935,0.395688081948643,0.396316382586475
"ets_forec",0.527651118862057,0.337773231269053,0.400743901759654,0.352608252713343,0.296880078890547,0.289903304732992,0.258789905978692,0.577367876656357,0.703132416234919,0.548398604169586,0.501233155916221,0.660893125251148,0.607783828423962,0.67267180541823,0.984018578488258,0.648373657464417,0.523807121191668,0.489155741477494,0.714353144109234,0.53131820295387,0.624749341026256,1.22748913604896,1.72174576987321,1.14271175797162
"nnetar_forec",0.652428546322053,0.355778879396916,0.26769128662094,0.414390650210251,0.35292195413644,0.517854174105089,0.448629284420859,0.385974127209951,0.441951864225514,0.459241384614074,0.312097972020213,0.119442741823689,0.169941946858956,0.150075516719659,0.242779495050759,0.335032568615169,0.337644449898712,0.225155480642441,0.0316829244820716,0.213472922699689,0.393781593317996,0.476635066899185,0.488678842431581,0.418426054983096
"tbats_forec",0.4113325903254,0.240110096852982,0.190892370307902,0.198858294050203,0.189559405580671,0.156564280704539,0.169624519949531,0.243013274273145,0.287481216537195,0.271574049406478,0.271416737837291,0.270702035681954,0.263743790362029,0.308487104995177,0.352773631176376,0.284396262118939,0.225230770916175,0.245534335258963,0.260761811498543,0.234096974250533,0.279208370643263,0.445608595381227,0.541187300456853,0.427954099225107
"stlm_ar_forec",0.379263026313723,0.175630440952314,0.217139090456273,0.264978909292939,0.105102988681274,0.124230931704078,0.0523203158517943,0.0941074815517064,0.195433963424429,0.147358715582231,0.187022210307703,0.233662706643768,0.174993844061383,0.271522462103132,0.651029726537647,0.437424360288418,0.398674814173957,0.245760151481262,0.164386875580001,0.193259837506106,0.402354534600318,0.428215960850881,0.464645644806126,0.328018133935903
"rw_drift_forec",0.842254473161034,0.843508946322068,0.844763419483101,0.846017892644135,0.847272365805169,0.848526838966203,0.849781312127237,0.85103578528827,0.852290258449304,0.853544731610338,0.854799204771372,0.856053677932406,0.857308151093439,0.858562624254473,0.859817097415507,0.861071570576541,0.862326043737575,0.863580516898608,0.864834990059642,0.866089463220676,0.86734393638171,0.868598409542744,0.869852882703777,0.871107355864811
"thetaf_forec",0.482625075129814,0.293363606062979,0.287716483617668,0.386627591932072,0.24844580044451,0.285762627993385,0.238190602328853,0.370227243450783,0.516148328565291,0.397068050888259,0.431854250902677,0.483680605805454,0.417957469241576,0.489651749025081,0.738106701532152,0.46765181428382,0.421342566450577,0.374806915324898,0.40895991465306,0.360152805926868,0.454609992515966,0.762170683001044,0.851331770208745,0.640389664337082
"naive_forec",0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841
"snaive_forec",0.256,0.28,0.238,0.228,0.216,0.893,0.348,0.334,0.311,0.25,0.328,0.261,0.211,0.229,0.229,0.231,0.17,0.145,0.18,0.196,0.173,0.231,0.852,0.841
