"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.233,0.241,0.141,0.09,0.123,0.207,0.168,0.224,0.394,0.136,0.09,0.152,0.225,0.155,0.174,0.282,0.203,0.142,0.156,0.756,0.526,0.504,0.276
"weighted_ff",0.217636670682032,0.174582840153409,0.171614172160003,0.193082206491672,0.189822411305288,0.176642637728686,0.207229684683999,0.278966987346105,0.282367150283179,0.206400193032971,0.1753289637346,0.227788742194681,0.33070226278915,0.368362279519318,0.324423340989929,0.283290611126813,0.264690669738971,0.270105330957585,0.325208865996047,0.441801459496042,0.547561541768647,0.546938782851615,0.462935513505329,0.345366693061305
"naive_combi_ff",0.258286312456407,0.236627660500184,0.242085984487809,0.266745006108546,0.255085937501794,0.240120724822498,0.23781383441529,0.326748352718154,0.321816077424033,0.247431203334161,0.261828320350563,0.39634926898115,0.34420692961085,0.458532908562529,0.366558527829515,0.327019652818965,0.308454852584664,0.281732771963777,0.318625810443223,0.425553207420181,0.48217251735546,0.46594884253784,0.456447119806161,0.33554935735476
"selected_ff",0.217619702997305,0.17454662267747,0.171547487001904,0.192990087655796,0.189766238796182,0.176599930228064,0.207256310012056,0.278858108016626,0.28230186799146,0.206399955030195,0.175232537006357,0.227407099598828,0.330684323512737,0.368047050507053,0.324347721866767,0.283235836269592,0.264638943515998,0.270136272314357,0.325206728298427,0.44163999709209,0.547504955726367,0.546922167005513,0.462830132702064,0.345383095236281
"oracle_ff",0.217619702997305,0.17454662267747,0.171547487001904,0.192990087655796,0.189766238796182,0.176599930228064,0.207256310012056,0.278858108016626,0.28230186799146,0.206399955030195,0.175232537006357,0.227407099598828,0.330684323512737,0.368047050507053,0.324347721866767,0.283235836269592,0.264638943515998,0.270136272314357,0.325206728298427,0.44163999709209,0.547504955726367,0.546922167005513,0.462830132702064,0.345383095236281
"auto_arima_forec",0.302522338566333,0.289320868591571,0.291772256234919,0.319622696339349,0.308358771873065,0.29250817653705,0.294223271102842,0.325896131915053,0.345857181362234,0.280568796576783,0.340673409515279,0.487570170457921,0.369261375772082,0.462028242536222,0.397484610197554,0.356331923126423,0.331362316386862,0.317349306954145,0.309030592177007,0.200270910779277,0.405356617024784,0.376743225658752,0.42897583547625,0.338265241067531
"ets_forec",0.242330922514526,0.191078449498027,0.228037401183822,0.22371714681826,0.186934078889953,0.205366677702518,0.16788404020361,0.330012735754127,0.264277370466364,0.19733198438789,0.174948777703674,0.35216669965046,0.324502365787399,0.635031676940407,0.27915716056651,0.288499040059529,0.276135480803441,0.238453993069191,0.42672567131328,0.75688100037364,0.742263557125942,0.701886678623226,0.51561561859161,0.345767660767663
"nnetar_forec",0.302824141817443,0.276517246198215,0.258637504854346,0.307206012380858,0.309634195454927,0.27568706229676,0.263481686423924,0.340587563942932,0.39439269249471,0.306817969762473,0.331904944467771,0.507884810794958,0.42703703438117,0.509811659087837,0.499903570191417,0.414020037573426,0.355959056406231,0.32312743748681,0.285262047114905,0.260833819043438,0.294567207132989,0.364713370753378,0.469135031198478,0.390833673143036
"tbats_forec",0.217619702997305,0.17454662267747,0.171547487001904,0.192990087655796,0.189766238796182,0.176599930228064,0.207256310012056,0.278858108016626,0.28230186799146,0.206399955030195,0.175232537006357,0.227407099598828,0.330684323512737,0.368047050507053,0.324347721866767,0.283235836269592,0.264638943515998,0.270136272314357,0.325206728298427,0.44163999709209,0.547504955726367,0.546922167005513,0.462830132702064,0.345383095236281
"stlm_ar_forec",0.194092166515165,0.208627463415757,0.233974331231433,0.222884050748863,0.218456648899277,0.220259426881237,0.2117293755887,0.353819764466451,0.287459707934728,0.22533499699657,0.203712599595201,0.308256495605756,0.33313326114278,0.424690726716408,0.35754270383383,0.355600059515811,0.367318462964793,0.271736660772134,0.356167872975335,0.753479575465347,0.791283054599345,0.586518658433806,0.543451161700202,0.312682663071279
"rw_drift_forec",0.309077534791252,0.309155069582505,0.309232604373757,0.30931013916501,0.309387673956262,0.309465208747515,0.309542743538767,0.30962027833002,0.309697813121272,0.309775347912525,0.309852882703777,0.30993041749503,0.310007952286282,0.310085487077535,0.310163021868787,0.31024055666004,0.310318091451292,0.310395626242545,0.310473161033797,0.31055069582505,0.310628230616302,0.310705765407555,0.310783300198807,0.31086083499006
"thetaf_forec",0.20311000490564,0.189403224538109,0.214572275510098,0.20797492186878,0.200235829646477,0.201200041009338,0.201207082867715,0.313940592038176,0.28435806344553,0.22865177934101,0.191129732163011,0.288927727227396,0.330236053615197,0.475101334197298,0.29442796194077,0.287249422165865,0.290361321733355,0.253395650834813,0.367766221076254,0.63832286820279,0.664949033973414,0.594049716958334,0.480232998388041,0.358151047916986
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.244,0.182,0.162,0.308,0.264,0.171,0.176,0.379,0.419,0.163,0.32,0.776,0.364,0.633,0.527,0.339,0.271,0.242,0.178,0.159,0.274,0.403,0.588,0.309
