"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.207,0.101,0.027,0.124,0.046,0.027,0.141,0.027,0.072,0.521,0.088,0.041,0.278,0.164,0.238,0.296,0.763,0.154,0.145,1.121,0.171,0.09,0.23,0.475
"weighted_ff",0.113621790637594,0.118146883308443,0.078324650837985,0.0638754998769404,0.0647453697029977,0.055396152263691,0.0717917228900847,0.0897551361582639,0.112888683859773,0.133107772586283,0.117422373920448,0.115478334729648,0.125159105431409,0.145764523423912,0.159661829635961,0.132775012164573,0.10485601279241,0.0939265146822461,0.104740565520363,0.137036001375562,0.170071471497698,0.191232742511119,0.192797155638702,0.173664198296896
"naive_combi_ff",0.19719490426101,0.209793970503811,0.137747153997664,0.144523890448284,0.132795901232576,0.140425444579414,0.171809548901461,0.129163664985305,0.184964324504527,0.175685816472858,0.13187632029539,0.169029764960948,0.173430898015615,0.145821691130534,0.16675031075639,0.154531164807181,0.148051802139486,0.140541924478377,0.15242194762009,0.220328653901867,0.271871690286526,0.225633092792742,0.220242077147967,0.211808745805491
"selected_ff",0.113581326270637,0.118083997642685,0.0782633738770667,0.0637858934587299,0.064672425327194,0.0553292153651384,0.0717118896196047,0.0897228408474172,0.112811475000079,0.133093344677469,0.117414888008802,0.115442068121619,0.125149177451093,0.145774618690795,0.159657289153934,0.132772369202855,0.104814823350304,0.0938906691503854,0.104718241582911,0.136961114594418,0.16987588331495,0.191247463636639,0.19281639352594,0.173666293394824
"oracle_ff",0.173205952338092,0.158705329479902,0.0746098881912739,0.100702537372108,0.0845808993685613,0.0490018382212668,0.0999847798186566,0.104956313335608,0.146212709070869,0.18025587581518,0.137050846882712,0.164412118254655,0.229014404756492,0.168520251026828,0.211958876735815,0.201862064324478,0.148586493305811,0.0938461300435505,0.154107963973947,0.203857186629272,0.227863218721675,0.269966573853661,0.259124270340764,0.151450342792201
"auto_arima_forec",0.181066195521616,0.198047751670504,0.196211080079114,0.194634185486746,0.193280325293613,0.192117953736616,0.191119986853944,0.190263171412345,0.189527543092699,0.188895961309281,0.188353709823725,0.187888153847748,0.18748844564493,0.187145271771873,0.186850636069333,0.186597673346855,0.186380489419682,0.186194023770671,0.18603393163718,0.185896482775464,0.185778474543734,0.185677157278666,0.185590170226571,0.185515486536413
"ets_forec",0.173205952338092,0.158705329479902,0.0746098881912739,0.100702537372108,0.0845808993685613,0.0490018382212668,0.0999847798186566,0.104956313335608,0.146212709070869,0.18025587581518,0.137050846882712,0.164412118254655,0.229014404756492,0.168520251026828,0.211958876735815,0.201862064324478,0.148586493305811,0.0938461300435505,0.154107963973947,0.203857186629272,0.227863218721675,0.269966573853661,0.259124270340764,0.151450342792201
"nnetar_forec",0.313049883764915,0.260618402338351,0.171413043386648,0.149063721359693,0.106240971894926,0.234459823312013,0.370022716573105,0.161820955239892,0.268269708413454,0.211724816103135,0.0543556610280604,0.246291718906596,0.180919320183687,0.0816675031588507,0.105398892469021,0.101477858828839,0.0885621044538435,0.168237601971839,0.278500679282165,0.303247581023848,0.233137487261284,0.382956749838654,0.36512834355627,0.535763017966019
"tbats_forec",0.113581326270637,0.118083997642685,0.0782633738770667,0.0637858934587299,0.064672425327194,0.0553292153651384,0.0717118896196047,0.0897228408474172,0.112811475000079,0.133093344677469,0.117414888008802,0.115442068121619,0.125149177451093,0.145774618690795,0.159657289153934,0.132772369202855,0.104814823350304,0.0938906691503854,0.104718241582911,0.136961114594418,0.16987588331495,0.191247463636639,0.19281639352594,0.173666293394824
"stlm_ar_forec",0.365281148529334,0.425893291047934,0.0902027076595154,0.104277053141497,0.117909535562678,0.173213886503052,0.154512952740767,0.0555487590949745,0.148469209595704,0.253586744552296,0.131868840686418,0.160163558858691,0.273009137014681,0.144762648006378,0.150134844428895,0.187090929180661,0.162915389914361,0.14027464612714,0.0857751324323685,0.297106609991139,0.163073908203994,0.317506319563533,0.304948615288198,0.175085339735572
"rw_drift_forec",0.151218687872763,0.151437375745527,0.15165606361829,0.151874751491054,0.152093439363817,0.15231212723658,0.152530815109344,0.152749502982107,0.152968190854871,0.153186878727634,0.153405566600398,0.153624254473161,0.153842942345924,0.154061630218688,0.154280318091451,0.154499005964215,0.154717693836978,0.154936381709741,0.155155069582505,0.155373757455268,0.155592445328032,0.155811133200795,0.156029821073559,0.156248508946322
"thetaf_forec",0.22635094405173,0.226359586609397,0.226368229167063,0.22637687172473,0.226385514282397,0.226394156840064,0.22640279939773,0.226411441955397,0.226420084513064,0.226428727070731,0.226437369628397,0.226446012186064,0.226454654743731,0.226463297301397,0.226471939859064,0.226480582416731,0.226489224974398,0.226497867532064,0.226506510089731,0.226515152647398,0.226523795205065,0.226532437762731,0.226541080320398,0.226549722878065
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.1,0.198,0.1,0.159,0.099,0.03,0.129,0.03,0.269,0.083,0.027,0.116,0.034,0.053,0.155,0.049,0.109,0.05,0.03,0.323,0.934,0.15,0.141,0.151
