"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",9.33516045125576e-15,-8.44432348663435e-15,-9.23938403383315e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000150756453475651,0.000159574827742979,0.000166874941917886,0.000183786412341264,0.000189391458206562,0.000177825041410311,0.000178630893424923,0.000178661663039673,0.000176278469601154,0.00017530924089115,0.000176167596657377,0.000175860299118445,0.000175695454430174,0.000175929147334628,0.000176018787282681,0.000175933027155661,0.000175976720208533,0.000176007021481004,0.000175985208729672,0.000175978954956415,0.000175989633689328,0.000175985057289861,0.000175981252107252,0.000175983555489322
"tbats_forec",0.000724821144986335,0.000643950195810854,0.000128192496776996,-0.000809401476209926,-0.00185602228909384,-0.00236066354457596,-0.0023125083087715,-0.00185485897192876,-0.0012237040632048,-0.000676759898322618,-0.000418377834484333,-0.000540849643561711,-0.000998106607241222,-0.00161896672859244,-0.00215631893321263,-0.00235883940464717,-0.00204564869121533,-0.00116340676124763,0.000190040588783213,0.00178243746814158,0.00330046417790694,0.00442596555474028,0.00491516252355602,0.00466003365814782
"stlm_ar_forec",0.00133830587359732,8.43009005087055e-05,0.000549184898618101,0.000477726803179011,0.000478142358363575,0.000876319482068539,0.000865604605520655,0.00101743918993053,0.00104115013389601,0.00100855294754229,0.00103394423252788,0.00103055902446765,0.00105358685531429,0.00107544878668034,0.00108820391163875,0.00110487496798169,0.00112104972993748,0.0011221122579184,0.00112317120332266,0.00112406648208061,0.00752150207010841,0.00113400829915527,0.00114052659522407,0.00114628486024995
"rw_drift_forec",-1.93368742054888e-20,-3.86737484109776e-20,-5.80106226164664e-20,-7.73474968219553e-20,-9.66843710274441e-20,-1.16021245232933e-19,-1.35358119438422e-19,-1.54694993643911e-19,-1.74031867849399e-19,-1.93368742054888e-19,-2.12705616260377e-19,-2.32042490465866e-19,-2.51379364671355e-19,-2.70716238876843e-19,-2.90053113082332e-19,-3.09389987287821e-19,-3.2872686149331e-19,-3.48063735698799e-19,-3.67400609904287e-19,-3.86737484109776e-19,-4.06074358315265e-19,-4.25411232520754e-19,-4.44748106726243e-19,-4.64084980931732e-19
"thetaf_forec",-6.36800773250098e-06,-1.24288374735268e-05,-1.84896672145526e-05,-2.45504969555784e-05,-3.06113266966042e-05,-3.66721564376299e-05,-4.27329861786557e-05,-4.87938159196815e-05,-5.48546456607073e-05,-6.09154754017331e-05,-6.69763051427589e-05,-7.30371348837847e-05,-7.90979646248105e-05,-8.51587943658363e-05,-9.12196241068621e-05,-9.72804538478879e-05,-0.000103341283588914,-0.000109402113329939,-0.000115462943070965,-0.000121523772811991,-0.000127584602553017,-0.000133645432294043,-0.000139706262035068,-0.000145767091776094
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.52512958410721e-05,3.90859921291321e-05,8.46182509815995e-06,-4.80098568894884e-05,-0.000111000440530583,-0.000141082831208865,-0.000138301495304147,-0.000110751992663277,-7.29077435637851e-05,-4.01753188050319e-05,-2.47233731392556e-05,-3.21935010588847e-05,-5.97585878031784e-05,-9.7156421300771e-05,-0.000129544639511419,-0.000141805498710285,-0.000123071099914413,-7.01503733948874e-05,1.10906166706601e-05,0.000106692865389498,0.000204090782245696,0.000265374203282313,0.000294677335644117,0.000279244197126204
"naive_combi_ff",0.000245279496037349,9.72663429533964e-05,9.17514077876879e-05,-1.91598619605811e-05,-0.000135455533246701,-0.000149243464170527,-0.000145667310667175,-7.86168816531375e-05,-6.79223392981596e-06,4.95763127454541e-05,8.05286321731298e-05,6.5836949460066e-05,1.68975264309373e-05,-5.03052876603671e-05,-0.000109257317599785,-0.000130590207039746,-9.46626138509155e-05,2.81226720242514e-06,0.000152637117529398,0.000328995459151845,0.00120781903101685,0.000622479275432375,0.000676884900983585,0.000648503886901222
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00133830587359732,8.43009005087055e-05,0.000549184898618101,0.000477726803179011,0.000478142358363575,0.000876319482068539,0.000865604605520655,0.00101743918993053,0.00104115013389601,0.00100855294754229,0.00103394423252788,0.00103055902446765,0.00105358685531429,0.00107544878668034,0.00108820391163875,0.00110487496798169,0.00112104972993748,0.0011221122579184,0.00112317120332266,0.00112406648208061,0.00752150207010841,0.00113400829915527,0.00114052659522407,0.00114628486024995
