"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174885538750873,0.195075941475464,0.20637170508542,0.209846116975458,0.207887230729792,0.203131784166347,0.197774911421911,0.193257947063076,0.190251137551507,0.188815787267882,0.188636967273812,0.189246191785685,0.190188324936548,0.191117960574211,0.191832261553062,0.192258627360777,0.192418227414237,0.192383321422971,0.192240425433119,0.192065195182259,0.191909902002379,0.191801206257166,0.191744559176099,0.191731566414967
"ets_forec",0.139092619796097,0.0960443106917733,0.0828752831101788,0.0443393264085025,0.0358401840917034,0.0291563262612973,0.0557907953025686,0.0583324568304689,0.171589077915343,0.136900171924553,0.139225679016285,0.107505212435183,0.109973768881839,0.107155894354878,0.0966175825668625,0.0925513570820825,0.09029229010011,0.0666715134907057,0.0592552070274568,0.0800388616554483,0.0457626139557555,0.0764884374141516,0.129063661881259,0.139027640455375
"nnetar_forec",0.0678544626544247,0.0817669360645924,0.10973975572333,0.149247168579794,0.194776962453322,0.182508019854187,0.198424433793798,0.196811086134686,0.161121012582682,0.157971594520906,0.173986384847359,0.114246633134477,0.0579487141556416,0.00741099660354794,-0.0678649962242395,-0.101726713376644,-0.0625381536702136,0.0994810490816911,0.208839670246349,0.20333570540706,0.201302463260724,0.186022754745955,0.136644605677573,0.189878180700055
"tbats_forec",0.129727347623877,0.125119396992344,0.0962025529347475,0.0620619653809038,0.0487354020358139,0.0481556170659303,0.0605716977906958,0.100949406733185,0.142165162144737,0.123112327816419,0.110649082724189,0.144354971846035,0.168060061313186,0.146430260867757,0.140776272530628,0.140359116487635,0.113411693000002,0.0988826166887967,0.101667015452142,0.0838214228034672,0.0654571302309157,0.0805167096409443,0.119497924481715,0.130463425820404
"stlm_ar_forec",0.151513580490277,0.0617132057332262,0.0539966964561847,0.0196018474228626,0.00308169640871304,0.0218223244871017,0.132886661644926,0.174834448399294,0.324405258070097,0.265647443282988,0.368088644720302,0.286464814173817,0.171222503570753,0.213974177008566,0.267126619343377,0.199136843891674,0.219409024689038,0.139213778428249,0.198165217479922,0.155388326649475,0.0962075930485725,0.140363580751713,0.228081311895038,0.156916596478955
"rw_drift_forec",0.13855268389662,0.138105367793241,0.137658051689861,0.137210735586481,0.136763419483101,0.136316103379722,0.135868787276342,0.135421471172962,0.134974155069583,0.134526838966203,0.134079522862823,0.133632206759443,0.133184890656064,0.132737574552684,0.132290258449304,0.131842942345925,0.131395626242545,0.130948310139165,0.130500994035785,0.130053677932406,0.129606361829026,0.129159045725646,0.128711729622267,0.128264413518887
"thetaf_forec",0.112673604310856,0.112616978952211,0.112560353593566,0.112503728234922,0.112447102876277,0.112390477517632,0.112333852158987,0.112277226800342,0.112220601441697,0.112163976083052,0.112107350724407,0.112050725365762,0.111994100007117,0.111937474648472,0.111880849289827,0.111824223931182,0.111767598572538,0.111710973213893,0.111654347855248,0.111597722496603,0.111541097137958,0.111484471779313,0.111427846420668,0.111371221062023
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.044,0.045,0.041,0.035,0.033,0.035,0.033,0.036,0.087,0.164,0.11,0.084,0.138,0.128,0.163,0.141,0.108,0.067,0.067,0.068,0.067,0.068,0.099,0.139
"",0.125758511100462,0.121406610176112,0.0936817504112092,0.0608848169910079,0.0480991034904846,0.0476406562801374,0.0593865223986848,0.0979850047222464,0.139622722167462,0.12503903273315,0.110677793704604,0.141560538175491,0.166625556853768,0.145565237716533,0.141806606049943,0.140380057639786,0.113189174061889,0.0974459678521902,0.100107805691535,0.0831538626143015,0.0656094143035808,0.0800038647973215,0.118576577323153,0.130868375390213
"naive_combi_ff",0.121922204169225,0.110493570855872,0.10882271095481,0.100978987620992,0.101281333119858,0.100831183636913,0.118405682154359,0.127431560348224,0.162525156086183,0.158015348873556,0.163974848018797,0.1456111950556,0.135508040391239,0.130862704290013,0.130517649723202,0.116249599746959,0.115906256260917,0.116143506940608,0.134258097503336,0.129255656902969,0.11642079571837,0.124759578479432,0.142574626572735,0.147294782716741
"selected_ff",0.129727347623877,0.125119396992344,0.0962025529347475,0.0620619653809038,0.0487354020358139,0.0481556170659303,0.0605716977906958,0.100949406733185,0.142165162144737,0.123112327816419,0.110649082724189,0.144354971846035,0.168060061313186,0.146430260867757,0.140776272530628,0.140359116487635,0.113411693000002,0.0988826166887967,0.101667015452142,0.0838214228034672,0.0654571302309157,0.0805167096409443,0.119497924481715,0.130463425820404
"oracle_ff",0.151513580490277,0.0617132057332262,0.0539966964561847,0.0196018474228626,0.00308169640871304,0.0218223244871017,0.132886661644926,0.174834448399294,0.324405258070097,0.265647443282988,0.368088644720302,0.286464814173817,0.171222503570753,0.213974177008566,0.267126619343377,0.199136843891674,0.219409024689038,0.139213778428249,0.198165217479922,0.155388326649475,0.0962075930485725,0.140363580751713,0.228081311895038,0.156916596478955
