"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18882293611798,0.28782676176618,0.334345604582672,0.337118206097365,0.341342665189812,0.346195880343114,0.393353627889398,0.368393639682599,0.334603181853947,0.329670346445172,0.367995538405234,0.367566875965247,0.36575351759123,0.442240036517851,0.385443553562588,0.524558611825328,0.505411768445516,0.466934046421434,0.365455167910115,0.364229712487032,0.454495633730868,0.46918096746709,0.380921787771211,0.360935488083108
"ets_forec",0.173991283103608,0.141976276876729,0.12844419229429,0.134061637918172,0.124113661268542,0.126707963454912,0.162913416461696,0.146492182472942,0.137197670564666,0.147296206393809,0.217839396552584,0.195265705626328,0.191751071053819,0.277738508731011,0.30817372578548,0.360185698781666,0.338556884061754,0.260049129324143,0.213742290783246,0.202112263846503,0.217345579435148,0.380699055043251,0.302951815896169,0.246917184857715
"nnetar_forec",0.225853264594619,0.334391639752582,0.275995278010932,0.284753952742191,0.303887156133389,0.153970193931946,0.201453655327633,0.199345754777094,0.292979941477556,0.388383494930841,0.496037902106174,0.358378760475476,0.379664054314893,0.3896081794747,0.42822275940293,0.402761516964649,0.445137118058974,0.378139464645201,0.316029541000714,0.3334205113824,0.381517048937968,0.515255739994905,0.407241029237117,0.386411069022586
"tbats_forec",0.215698490673996,0.199756307376639,0.19957559718202,0.202846691262329,0.193936296250808,0.213610430716525,0.264118454337007,0.268865478333249,0.243208081239802,0.278225734397189,0.35339513921853,0.360437430958226,0.355756604233913,0.437061395327392,0.536860465500377,0.549895654106922,0.530280260951823,0.470220609446928,0.361222206365114,0.321176711256516,0.401063219634537,0.514794693462863,0.494626056005678,0.379023426654856
"stlm_ar_forec",0.0918486795986401,0.262582312633431,0.300837634362086,0.246399351349064,0.227801454364254,0.161900832154014,0.305990565038355,0.290779259839126,0.238630430961718,0.291863123132121,0.414049502402248,0.420356330924592,0.47760273592378,0.567562841732772,0.420739438035331,0.682816112939708,0.500688269632675,0.392277290063473,0.432046550269863,0.388095539220286,0.52302883078747,0.761245828700066,0.721992313686921,0.650590137617406
"rw_drift_forec",0.220938369781312,0.220876739562624,0.220815109343936,0.220753479125249,0.220691848906561,0.220630218687873,0.220568588469185,0.220506958250497,0.220445328031809,0.220383697813121,0.220322067594433,0.220260437375746,0.220198807157058,0.22013717693837,0.220075546719682,0.220013916500994,0.219952286282306,0.219890656063618,0.21982902584493,0.219767395626243,0.219705765407555,0.219644135188867,0.219582504970179,0.219520874751491
"thetaf_forec",0.179751478573115,0.161504724946671,0.146387868936226,0.148322272285543,0.144105978287193,0.145514600896875,0.183467003327044,0.193518977102792,0.173316020452495,0.197925940048908,0.252672852729265,0.241730075472071,0.233703717283653,0.32903646014967,0.356854026678784,0.379509885076654,0.363271871140501,0.304085589540409,0.22975337900872,0.221955681085218,0.242371769975683,0.394049699761938,0.317424515844006,0.277611734090818
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.21,0.213,0.249,0.241,0.248,0.258,0.456,0.42,0.229,0.193,0.29,0.325,0.307,0.36,0.268,0.338,1.134,1.02,0.308,0.307,0.343,0.25,0.235,0.221
"",0.215677586528019,0.199767299589312,0.199616408655818,0.202873815410078,0.19397737952362,0.213631198955867,0.264265605697909,0.268977483459713,0.243183689109307,0.278141480618403,0.353328102417552,0.360387848181896,0.355700252387751,0.436983200821624,0.536587657131053,0.549691513785992,0.530743395636921,0.470635957097903,0.361155961002349,0.321150367778074,0.400992000292393,0.514566411410119,0.494387769733433,0.378890506342939
"naive_combi_ff",0.191989389160363,0.226990529212762,0.230711253856907,0.226250621197768,0.224986562266729,0.205281124465029,0.267651701205591,0.258766916717589,0.232264517175777,0.25197206035124,0.314812488778719,0.301110624088632,0.305825611950927,0.360487177652418,0.349485501742797,0.408749044021769,0.473144273174839,0.414732976167245,0.296342017909189,0.286528646100466,0.333725316434359,0.413985568846553,0.366748891490142,0.329223323897553
"selected_ff",0.215698490673996,0.199756307376639,0.19957559718202,0.202846691262329,0.193936296250808,0.213610430716525,0.264118454337007,0.268865478333249,0.243208081239802,0.278225734397189,0.35339513921853,0.360437430958226,0.355756604233913,0.437061395327392,0.536860465500377,0.549895654106922,0.530280260951823,0.470220609446928,0.361222206365114,0.321176711256516,0.401063219634537,0.514794693462863,0.494626056005678,0.379023426654856
"oracle_ff",0.215698490673996,0.199756307376639,0.19957559718202,0.202846691262329,0.193936296250808,0.213610430716525,0.264118454337007,0.268865478333249,0.243208081239802,0.278225734397189,0.35339513921853,0.360437430958226,0.355756604233913,0.437061395327392,0.536860465500377,0.549895654106922,0.530280260951823,0.470220609446928,0.361222206365114,0.321176711256516,0.401063219634537,0.514794693462863,0.494626056005678,0.379023426654856
