"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.26,0.225,0.081,0.099,0.153,0.108,0.203,0.343,0.282,0.259,0.238,0.248,0.261,0.979,0.464,0.38,0.374,0.48,0.632,0.954,0.443,0.446,0.398
"weighted_ff",0.544058977943497,0.333805741442307,0.351262977701933,0.326794142805748,0.340200596406987,0.330708267581503,0.405072775919497,0.21244546296583,0.153034895023485,0.165789897903344,0.161277314156317,0.161183641550673,0.175045835408455,0.161128642205672,0.165425406608826,0.174862538276556,0.162953258404461,0.170949016200794,0.175469741899908,0.167890775564653,0.699203791539694,0.491615700363026,0.518414808283212,0.437869193128288
"naive_combi_ff",0.381322901112991,0.344242423807832,0.351633998320905,0.34790478660298,0.347174739563801,0.352800011642997,0.413884691690319,0.335718923935906,0.289087224089715,0.288244949977752,0.291754318092477,0.290478137442639,0.288982579363317,0.278352236198502,0.295675822116325,0.289168459456905,0.279838456413666,0.286151676724467,0.285317393554288,0.312572973053683,0.552040857553793,0.720492895918557,0.578827660692825,0.522421513071131
"selected_ff",0.551,0.335,0.353,0.328,0.343,0.332,0.408,0.211,0.151,0.164,0.159,0.159,0.174,0.16,0.164,0.174,0.162,0.17,0.175,0.166,0.71,0.488,0.52,0.44
"oracle_ff",0.257573765087418,0.23095404420204,0.277514317665527,0.293670226147251,0.316957167979637,0.324052722555802,0.361933671946785,0.288508990696988,0.26795387389425,0.275348938930473,0.274827045066458,0.2758013811613,0.282422101625872,0.27727385584157,0.279151020596145,0.283322414656203,0.278667354970423,0.28193662298124,0.283983054399839,0.280434536285568,0.497144209207841,0.408733353712256,0.421490156029101,0.389631652733827
"auto_arima_forec",0.257573765087418,0.23095404420204,0.277514317665527,0.293670226147251,0.316957167979637,0.324052722555802,0.361933671946785,0.288508990696988,0.26795387389425,0.275348938930473,0.274827045066458,0.2758013811613,0.282422101625872,0.27727385584157,0.279151020596145,0.283322414656203,0.278667354970423,0.28193662298124,0.283983054399839,0.280434536285568,0.497144209207841,0.408733353712256,0.421490156029101,0.389631652733827
"ets_forec",0.351362395865705,0.338765355589341,0.342076575325896,0.342550509840952,0.336920500450462,0.339355160652283,0.527496257015224,0.464481615578771,0.320272596006972,0.304661600390084,0.318380413387562,0.319096208712878,0.318572229883646,0.307623409731364,0.328470688185277,0.325153744452636,0.311273976617694,0.32376321171762,0.326587218710401,0.386934996981061,0.858952996687873,1.68935557854127,1.07844129334828,0.947909023935489
"nnetar_forec",0.487306906190386,0.471678183795495,0.454077278724666,0.436331511606736,0.427506682119192,0.420517162601421,0.4338628991892,0.406540619181135,0.372544297587343,0.349122060867519,0.333102548889597,0.322404119029926,0.317179414966951,0.312327700491567,0.309166824267093,0.308313716339484,0.306527795900306,0.305991410771308,0.306445888025266,0.305820696841809,0.469549725186617,0.552414751594206,0.601388017429646,0.597813616329078
"tbats_forec",0.354703483497579,0.296809297669538,0.299098951681402,0.288015076231571,0.254343850700297,0.289030092857663,0.314493898195357,0.242017310270271,0.198566160329668,0.20506416595381,0.21393971648795,0.211048567821328,0.192130981262448,0.18091583210458,0.191498472845577,0.186322588394202,0.177276826273907,0.185258630441179,0.17591655293841,0.206001143977856,0.389573501246591,0.572821950986983,0.4654748722338,0.365086313845251
"stlm_ar_forec",0.237847284145738,0.246612358450515,0.265403705046809,0.273788350628496,0.281511844818363,0.305440003753268,0.390622628645665,0.256181075973461,0.213024426614398,0.190094303698932,0.194653967488824,0.199650356474863,0.197175192929584,0.202908407490196,0.282128606139075,0.224838502312126,0.219232782112552,0.234900898691102,0.231483258925204,0.331123960296767,0.6894112715449,1.07372492860707,0.720553821564515,0.643736705586207
"rw_drift_forec",0.440347912524851,0.440695825049702,0.441043737574553,0.441391650099404,0.441739562624254,0.442087475149105,0.442435387673956,0.442783300198807,0.443131212723658,0.443479125248509,0.44382703777336,0.444174950298211,0.444522862823062,0.444870775347913,0.445218687872763,0.445566600397614,0.445914512922465,0.446262425447316,0.446610337972167,0.446958250497018,0.447306163021869,0.44765407554672,0.448001988071571,0.448349900596421
"thetaf_forec",0.31176436270524,0.29766674951386,0.29249141886929,0.287395754872411,0.282593047382,0.28271748721743,0.40611748254668,0.269957403523717,0.19529244965115,0.222434354710438,0.248058133738544,0.243127653485248,0.23484043077829,0.179250144779329,0.221448099140997,0.214998568559883,0.177652858925643,0.187251890470437,0.181830231017305,0.249883172603073,0.466429851088446,0.811731424278502,0.51409879755852,0.429266404613906
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.551,0.335,0.353,0.328,0.343,0.332,0.408,0.211,0.151,0.164,0.159,0.159,0.174,0.16,0.164,0.174,0.162,0.17,0.175,0.166,0.71,0.488,0.52,0.44
