"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.233,0.215,0.205,0.178,0.182,0.192,0.243,0.187,0.859,1.272,0.491,1.118,0.393,0.321,0.481,0.264,0.266,0.318,0.266,0.414,0.437,0.506,0.344,0.305
"weighted_ff",0.622793642272818,0.316589118699212,0.295913649717404,0.251960424190634,0.198995986858283,0.215120029833421,0.194108014101894,0.208727928647658,0.219315351392269,0.324832137272683,0.268600766328162,0.322263458294697,0.292479001961318,0.294798229564194,0.353652182181268,0.315986280362111,0.293390477413872,0.323777834880941,0.263450688037111,0.281241664000605,0.314173290191684,0.332023665332149,0.338870211452149,0.346174491423449
"naive_combi_ff",0.650057454554015,0.378169700635081,0.311239750004012,0.275249226381508,0.23593456284435,0.237391448334632,0.23186719127678,0.231116389383302,0.247737572137201,0.321217661281198,0.270448490657683,0.319622701340106,0.292822261356666,0.277182162179987,0.348215146593407,0.296251063868494,0.29608317962337,0.329264204444113,0.276484665139381,0.264341637596461,0.307569431037848,0.313290759856136,0.317712087900262,0.315471102079263
"selected_ff",0.6219569768175,0.31601351080831,0.295889538056621,0.252045403475053,0.199012616077968,0.215163921837663,0.194109685584975,0.20878479661962,0.219370756330418,0.324861986560356,0.26868875542488,0.322257331901848,0.292594522676758,0.294961679820435,0.353496788236903,0.316084217550424,0.293451702065869,0.323602283596315,0.263473793829819,0.281447903400644,0.314270871818334,0.332122630950811,0.338962884632806,0.346279787363306
"oracle_ff",0.932234709840251,0.342073370992957,0.297959678951151,0.255979833237672,0.182088264478364,0.187140382217347,0.185449669337603,0.179389212950623,0.271552831489276,0.397248896155276,0.245410321738304,0.380657050169518,0.350163827325294,0.240600569107126,0.332357038228031,0.262457291610545,0.29907121849575,0.313758780228279,0.249164286043304,0.238692835575439,0.350602169406697,0.371995866681832,0.325018122723193,0.302231587874505
"auto_arima_forec",0.651256171554734,0.440970450333612,0.295675976334637,0.344513637901171,0.252514607582436,0.251875843276395,0.247607331548684,0.247956686328091,0.248231744461029,0.284271216701543,0.266374397264843,0.296847910296009,0.271146632752066,0.282632390309716,0.33268617315953,0.291644271043969,0.288122010717647,0.336568787574976,0.280127258892913,0.259130296533964,0.274194866686868,0.299831889613415,0.304419011238746,0.30452637414206
"ets_forec",0.683843138719509,0.297797847378765,0.285140350855206,0.224149375399933,0.181601520205365,0.189095803720881,0.182395537885978,0.184082447822936,0.201288910878154,0.32649782753068,0.244709743424514,0.294779088978599,0.262820511037233,0.262329261743484,0.345671179602868,0.270433355948764,0.282614423445149,0.28184220908702,0.242301821588207,0.238834606355839,0.30483459263967,0.279239529987169,0.305495728949955,0.29983226121094
"nnetar_forec",0.649394427517546,0.486120432308614,0.404511587441016,0.338645577248372,0.312557282142916,0.289975034240936,0.286982518162993,0.27781166433068,0.273044839746826,0.313279854187513,0.304980583019274,0.342666306580094,0.323191922182182,0.30875000923644,0.370892528868709,0.355151800382272,0.345434236610027,0.39715222631759,0.343334528384136,0.312598527816234,0.336133839018939,0.3466819280764,0.361324641913351,0.373749797826143
"tbats_forec",0.6219569768175,0.31601351080831,0.295889538056621,0.252045403475053,0.199012616077968,0.215163921837663,0.194109685584975,0.20878479661962,0.219370756330418,0.324861986560356,0.26868875542488,0.322257331901848,0.292594522676758,0.294961679820435,0.353496788236903,0.316084217550424,0.293451702065869,0.323602283596315,0.263473793829819,0.281447903400644,0.314270871818334,0.332122630950811,0.338962884632806,0.346279787363306
"stlm_ar_forec",0.932234709840251,0.342073370992957,0.297959678951151,0.255979833237672,0.182088264478364,0.187140382217347,0.185449669337603,0.179389212950623,0.271552831489276,0.397248896155276,0.245410321738304,0.380657050169518,0.350163827325294,0.240600569107126,0.332357038228031,0.262457291610545,0.29907121849575,0.313758780228279,0.249164286043304,0.238692835575439,0.350602169406697,0.371995866681832,0.325018122723193,0.302231587874505
"rw_drift_forec",0.312166998011928,0.311333996023857,0.310500994035785,0.309667992047714,0.308834990059642,0.308001988071571,0.307168986083499,0.306335984095428,0.305502982107356,0.304669980119285,0.303836978131213,0.303003976143142,0.30217097415507,0.301337972166998,0.300504970178927,0.299671968190855,0.298838966202784,0.298005964214712,0.297172962226641,0.296339960238569,0.295506958250498,0.294673956262426,0.293840954274355,0.293007952286283
"thetaf_forec",0.681664668524671,0.297217697869616,0.290479624361693,0.233241218123658,0.184801785052461,0.184270061646899,0.179090992887287,0.177686712302341,0.21364608422175,0.320129190276129,0.259035636916121,0.295392647991744,0.289311962081392,0.266027577235688,0.348327641065699,0.274816670089616,0.279216059073105,0.276447588978121,0.244787335289412,0.249030608447461,0.315581581519629,0.291071037133168,0.315347447369957,0.293612158010134
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",1.005,0.599,0.308,0.206,0.189,0.198,0.191,0.185,0.184,0.307,0.228,0.328,0.231,0.225,0.437,0.283,0.265,0.423,0.255,0.19,0.264,0.291,0.302,0.313
