"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
"weighted_ff",0.00202575651609316,0.00201299461779565,0.00199896518817626,0.00201282160763168,0.00183699759273068,0.00207004690590751,0.00206080082230752,0.00204374380768127,0.00200580373874666,0.00207928922144894,0.002106860239547,0.0018441875750503,0.00204971390487796,0.00202964270008607,0.00205963414418485,0.00215848176799962,0.00226969337270347,0.00234998061728013,0.0021706047844701,0.00233969070117762,0.002152483373376,0.00202290243977948,0.00199174310840683,0.001998818292921
"naive_combi_ff",0.00167557287543727,0.0023695971652952,0.00401368009871959,0.012936196961146,0.0310865542995736,0.030325247479167,0.0289503132529532,0.0225484522872231,0.00377901086532089,0.00535802923879788,0.00716035059313766,0.00609163327627067,0.00558313442040066,0.00340047924564315,0.00336632841754269,0.00838102982688797,0.0116954959262142,0.0109798224116898,0.0104383932783935,0.0106121434342151,0.0047007339390891,0.00161893002957193,0.00383253712884689,0.00463734131464374
"selected_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"auto_arima_forec",0.00642487639662927,0.0104349933744506,0.0140993731901113,0.0167339115606683,0.017747305800638,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301,0.0184038829155301
"ets_forec",0.00160565792568094,0.000926732730043438,0.000886161987629195,0.000917877708863335,0.00095943556129775,0.000882520261727747,0.000735545583258682,0.000750645113419671,0.000573733336238291,0.0032838437637515,0.00178806288535956,0.00109419079358332,0.0011210670989989,0.000798848659019963,0.000958329657661617,0.00330391998373407,0.00710822138344485,0.00529485372555638,0.00506904915900154,0.0051394028516836,0.00351035727719757,0.00298711308020162,0.00193660318410762,0.00198425580731585
"nnetar_forec",0.00278330021732502,0.00447473355686366,0.0135284596562532,0.0916670943864943,0.252962877613731,0.243763357887137,0.231570153818142,0.172696511044874,0.00213634531344389,0.0024924733311347,0.00148643211379233,0.00280737131531033,0.00248186669376664,0.00156682197637928,-0.00157466808591327,-0.00496552445599735,-0.00578857380843187,-0.00820944408669901,-0.010384890971193,-0.0129574970240124,-0.0152110425293546,-0.00987241442392651,0.00354974971230697,0.00748219748353466
"tbats_forec",0.00250249579677892,0.00227100479330115,0.00182529425273853,0.001596881503133,0.00161721286650287,0.00166175155110196,0.00159838934932113,0.00161983276092565,0.00197721287797546,0.00265021380537661,0.00305000057732201,0.0027485186415025,0.0023283518346914,0.00234399746728217,0.00290347842572776,0.00389353169741953,0.00516716470657167,0.00666858737965259,0.00763713146094747,0.00647192335660668,0.00388958076554284,0.00214710819176946,0.00155621355063332,0.00161721576766588
"stlm_ar_forec",-0.0062935099755346,-0.00471933293374327,-0.0024621034939514,-0.00231577100966539,-6.12774032003952e-06,0.000384889401514307,0.000517858478619841,0.00159643700605894,0.0028967842579353,0.0113862403293512,0.0283751117254517,0.0204859877716341,0.015790473483771,-0.00112942478738104,0.00108299623179215,0.0445330716669752,0.0691780996927051,0.0633484589266794,0.0604491189858325,0.064844193252313,0.0206838022591664,-0.00702012468856882,0.00114670512860386,0.00422826641921615
"rw_drift_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"thetaf_forec",0.0020573355180559,0.00193824296674129,0.00224593529569551,0.00182577850082047,0.0014982845943132,0.00183082529549119,0.00172698913170645,0.00186876174419959,0.00202313908676488,0.00400560900403678,0.00533966512078325,0.00428474804887561,0.00412256775684791,0.00262018697995787,0.00252293661308578,0.00426038663433011,0.00519066844610818,0.00731206284448878,0.0077712479554231,0.00760738555581512,0.00503002476371952,0.00192480519114147,0.00189967966844006,0.00202025343853098
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
