"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236633052055989,0.259440662266497,0.140228975704785,0.131408616848292,0.133763245039878,0.129884729660223,0.135231814191669,0.128169605620629,0.13697200983227,0.158441163449168,0.153593560172691,0.196398806644755,0.351619489980575,0.201619577073165,0.162469021686507,0.140467382650005,0.159921290580072,0.149363888929692,0.13064730856805,0.13408502903002,0.129848938714425,0.156279043234807,0.159274023131888,0.149402078811984
"ets_forec",0.237797274476207,0.248808602154858,0.15162697525105,0.0701095406264839,0.0723932999288785,0.0655568821025213,0.0735524806127422,0.063469730441431,0.0908108253053541,0.161323724511411,0.174894107633992,0.292210024680557,0.458063130512732,0.351741520774396,0.15369692988359,0.093724543372831,0.122453495599195,0.117037745654762,0.123922968053535,0.102679399973192,0.101296516790082,0.208183594094039,0.140836021680763,0.124514255757286
"nnetar_forec",0.21879163804722,0.416734032938736,0.275366894724763,0.196027505691594,0.0637574662041017,0.0971242139615978,0.144797844619887,-0.0352461266363878,0.0686359768060722,0.210751829948835,0.120500013309695,0.114031502600681,0.400004633804635,0.420824319377542,0.27764020971282,0.109137403102947,0.0566157860633514,0.148323557360539,-0.00566213119902167,0.0226879182306104,-0.0246065298941968,0.247574207115112,0.197697942054014,0.0738265968134306
"tbats_forec",0.139454815452524,0.145701197272556,0.0993223255029459,0.0674929058549692,0.0685309610317562,0.075361974757706,0.0650675104752529,0.0637942954371506,0.0958985876133621,0.144055397352938,0.154177349913382,0.174488600236808,0.261744787097576,0.287729085333273,0.161541604447849,0.0913903991605032,0.0981688564955226,0.128298995902766,0.111209917677525,0.0885182137658507,0.109485411561596,0.156297976296173,0.156689925107306,0.137116522647149
"stlm_ar_forec",0.394738102713111,0.320408240751828,0.0536733907480137,0.0662369556770439,0.0567244848986107,0.0773361819351639,0.0653998563103511,0.0838311240785905,0.101819942250315,0.165051651306187,0.163471495087497,0.338981359088074,0.525359364358491,0.349191165930479,0.10545177139392,0.0959381166620848,0.0988286201553528,0.110735568040535,0.0922486569292082,0.0958282307808518,0.0892746164279926,0.213459873821747,0.0989936853213036,0.127807964802114
"rw_drift_forec",0.108049701789264,0.108099403578529,0.108149105367793,0.108198807157058,0.108248508946322,0.108298210735586,0.108347912524851,0.108397614314115,0.10844731610338,0.108497017892644,0.108546719681909,0.108596421471173,0.108646123260437,0.108695825049702,0.108745526838966,0.108795228628231,0.108844930417495,0.108894632206759,0.108944333996024,0.108994035785288,0.109043737574553,0.109093439363817,0.109143141153082,0.109192842942346
"thetaf_forec",0.228045649509743,0.18804626074595,0.105618661189356,0.0699097488099579,0.0721178071995737,0.0654766250196619,0.0717503484694375,0.0644896929319741,0.0863965331656333,0.168068168458608,0.166250994137902,0.222779386310564,0.351626515143163,0.33949066582153,0.164388814396559,0.118554463107708,0.123151007222788,0.113961897467059,0.140552279669368,0.116053646041857,0.0962614876294024,0.194893533001805,0.132149960435281,0.116832573765318
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.081,0.082,0.101,0.071,0.094,0.061,0.096,0.064,0.095,0.134,0.138,0.147,0.682,0.207,0.24,0.091,0.151,0.227,0.082,0.054,0.091,0.065,0.263,0.108
"",0.139457704315226,0.14570061375527,0.0993231089120047,0.0674946123446985,0.0685345351031792,0.0753607729792371,0.0650723146034637,0.0637953445771886,0.0958984533531892,0.144055715682589,0.154175799881546,0.174490225363735,0.261797636703947,0.287721879613115,0.16154882186248,0.091392292925195,0.0981761545741232,0.128308406324307,0.111207749710492,0.0885163883624366,0.109482238353875,0.156290907375339,0.156698607163718,0.137111851160979
"naive_combi_ff",0.194723359338229,0.208582044412106,0.12699848094319,0.0987093422961554,0.0863928636943468,0.0875598686858289,0.0964608630226879,0.0721006595763892,0.0991090212307096,0.150909883657755,0.143048248881896,0.189165122336957,0.36078489379529,0.263810239928899,0.164659319817801,0.106334170742701,0.114109331837086,0.134624031729124,0.0990959259660766,0.0923162748452966,0.0899560198670949,0.162086851880833,0.151753855431515,0.117188092837736
"selected_ff",0.139454815452524,0.145701197272556,0.0993223255029459,0.0674929058549692,0.0685309610317562,0.075361974757706,0.0650675104752529,0.0637942954371506,0.0958985876133621,0.144055397352938,0.154177349913382,0.174488600236808,0.261744787097576,0.287729085333273,0.161541604447849,0.0913903991605032,0.0981688564955226,0.128298995902766,0.111209917677525,0.0885182137658507,0.109485411561596,0.156297976296173,0.156689925107306,0.137116522647149
"oracle_ff",0.139454815452524,0.145701197272556,0.0993223255029459,0.0674929058549692,0.0685309610317562,0.075361974757706,0.0650675104752529,0.0637942954371506,0.0958985876133621,0.144055397352938,0.154177349913382,0.174488600236808,0.261744787097576,0.287729085333273,0.161541604447849,0.0913903991605032,0.0981688564955226,0.128298995902766,0.111209917677525,0.0885182137658507,0.109485411561596,0.156297976296173,0.156689925107306,0.137116522647149
