"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0605807931235448,0.0960159282721719,0.149750649270783,0.123959791006643,0.105901709918552,0.107391946057248,0.124833983389255,0.113934273897336,0.112568287904619,0.114086488070117,0.110510864608463,0.111520762389352,0.111030036896169,0.122310220295928,0.131054888110655,0.128523802258758,0.117115640385899,0.114115270589533,0.111717383246707,0.109809871197058,0.109331273956924,0.111049269846053,0.155161025978137,0.116884647301939
"ets_forec",0.10167218697706,0.0739073396416729,0.10226715809797,0.0947592905840454,0.0805140550024601,0.0655526122126201,0.223787535585656,0.0981266454378939,0.187409948810647,0.10821615308593,0.122577764074069,0.121943856523177,0.111849133887161,0.167351485338234,0.135915347576758,0.174275573805174,0.127613684903092,0.107285700892448,0.236953967974651,0.349059168610375,0.268315915803886,0.713742273126836,1.0727030087016,0.662845886055906
"nnetar_forec",0.0991088827652708,0.107388353546633,0.184282234281189,0.157906719551515,0.1142054986173,0.0905740961355987,0.110023102264754,0.111107501638553,0.128760199335344,0.150607047956766,0.136419826112238,0.124027064000311,0.107607874589025,0.121557140083721,0.135710831509391,0.143068175640268,0.154102426329306,0.15888127684601,0.153703138587932,0.134591412820823,0.116210564899727,0.110317559043768,0.204294995609864,0.182588918509332
"tbats_forec",0.0531452852082252,0.0465658068055514,0.0597779243377488,0.0529314143787669,0.0442120298415047,0.0541919538071956,0.0659876240546039,0.0635007736197397,0.0632276762998403,0.0619392069807476,0.0518250302599911,0.0486102715537934,0.0556838751671167,0.0590380323649264,0.0570705724599115,0.0564730998094735,0.0526979919049209,0.0506393809434001,0.0575699270141815,0.0640105213741547,0.0749896960166069,0.133934416501113,0.222401105450772,0.143584411196227
"stlm_ar_forec",0.0539494175777838,0.0089377386388784,0.0500832489374409,0.0575228972903979,0.0549347524612487,0.0432669959541942,0.137580487134893,0.0675865125360439,0.115054888604599,0.0847318329169348,0.172035363221218,0.152817285334462,0.128011811864935,0.0936040000908124,0.0887295369073598,0.121937194557652,0.0699540273883569,0.0617304334061293,0.0592852039606797,0.0575116495413606,0.114178182221383,0.359241963124841,0.470806056698503,0.104652343490028
"rw_drift_forec",0.109099403578529,0.109198807157058,0.109298210735586,0.109397614314115,0.109497017892644,0.109596421471173,0.109695825049702,0.109795228628231,0.109894632206759,0.109994035785288,0.110093439363817,0.110192842942346,0.110292246520875,0.110391650099404,0.110491053677932,0.110590457256461,0.11068986083499,0.110789264413519,0.110888667992048,0.110988071570577,0.111087475149105,0.111186878727634,0.111286282306163,0.111385685884692
"thetaf_forec",0.0540729675081728,0.0485846733699473,0.0777638459044429,0.0530072673060924,0.051008378552019,0.0351282117223057,0.0939450398833022,0.0412749000665746,0.0754778376970976,0.0557510254739419,0.0746192640248853,0.053373668989551,0.0556786518955465,0.0710930935293945,0.0481110633796847,0.0573755994825972,0.0415476705293863,0.0397507548677863,0.0771158764763209,0.0843373898675746,0.0850779000702811,0.172524155130889,0.253987474920769,0.140522444484
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.051,0.05,0.055,0.036,0.039,0.048,0.156,0.046,0.061,0.085,0.04,0.048,0.046,0.166,0.257,0.23,0.111,0.08,0.055,0.035,0.03,0.048,0.509,0.109
"",0.0531514069224926,0.0465740324552699,0.0597841421244988,0.0529344980978724,0.0442192998952955,0.0541964726744883,0.066021029618867,0.0635014531520161,0.0632348374882144,0.0619522965813428,0.0518321154867405,0.0486201384335841,0.0556894957577839,0.0590757544763473,0.0571338120360907,0.0565301152432112,0.052722033898603,0.0506554298921695,0.0575774276567587,0.0640102128926956,0.0749835158050057,0.133915408933003,0.222477037345553,0.143572947536147
"naive_combi_ff",0.0768476596376207,0.0721776274924348,0.0996914746183512,0.0882761104923974,0.0786970491428588,0.0736335819289261,0.125650399706907,0.0844806484249301,0.106932607873212,0.0977028655855251,0.103009061296076,0.0977206390814437,0.092794847868981,0.113371735755824,0.119231477069077,0.125693766978931,0.09930236691955,0.0924657868843139,0.10791490725028,0.117145342775769,0.113132334235324,0.207666279500126,0.345404438851756,0.186718259658014
"selected_ff",0.0531452852082252,0.0465658068055514,0.0597779243377488,0.0529314143787669,0.0442120298415047,0.0541919538071956,0.0659876240546039,0.0635007736197397,0.0632276762998403,0.0619392069807476,0.0518250302599911,0.0486102715537934,0.0556838751671167,0.0590380323649264,0.0570705724599115,0.0564730998094735,0.0526979919049209,0.0506393809434001,0.0575699270141815,0.0640105213741547,0.0749896960166069,0.133934416501113,0.222401105450772,0.143584411196227
"oracle_ff",0.0539494175777838,0.0089377386388784,0.0500832489374409,0.0575228972903979,0.0549347524612487,0.0432669959541942,0.137580487134893,0.0675865125360439,0.115054888604599,0.0847318329169348,0.172035363221218,0.152817285334462,0.128011811864935,0.0936040000908124,0.0887295369073598,0.121937194557652,0.0699540273883569,0.0617304334061293,0.0592852039606797,0.0575116495413606,0.114178182221383,0.359241963124841,0.470806056698503,0.104652343490028
