"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209138291004193,0.207870504420452,0.209283643150594,0.212403408370173,0.216459537533554,0.220870977055973,0.225223128424687,0.229241303768873,0.232763427310504,0.235714074754271,0.238081166486399,0.239896019768015,0.241217006947552,0.242116742044914,0.242672505062067,0.242959489838765,0.243046406221498,0.242992962019692,0.242848778733351,0.242653344343144,0.242436666408107,0.242220351775719,0.242018900094573,0.241841053629178
"ets_forec",0.224627877856232,0.222454782289812,0.21258970847484,0.206007664365154,0.230624154113623,0.172344785075768,0.217442409481446,0.26078791798042,0.366980330507337,0.313433242686234,0.360341719741228,0.448831586863129,0.339878075050115,0.371127724942516,0.466868607677198,0.260290165958089,0.24209042825188,0.225450961637252,0.216606416727574,0.228972807238203,0.25157777769406,0.42883491529533,0.295518252873837,0.286996288741468
"nnetar_forec",0.18331784590804,0.180414937359117,0.180456517252071,0.182761836009852,0.18154735862645,0.180162829958369,0.181595951148333,0.186795114783224,0.185580046147604,0.351868988964166,0.333836029168818,0.350124057530003,0.326750843399562,0.328082629338438,0.342715163885565,0.327720034164322,0.32950376756434,0.326114143586312,0.330935926313764,0.343030462707703,0.33651555245151,0.344296542237014,0.32704125772694,0.330056600608731
"tbats_forec",0.159139727317974,0.147924540103843,0.138272148523061,0.130959827019843,0.12388663600062,0.118471718852519,0.144079000701036,0.191939711171668,0.193211322777173,0.183065913952975,0.218620509575841,0.231769347775282,0.193005066981336,0.202749393385623,0.253962412009396,0.228979428831797,0.183184084672467,0.194998368139937,0.201464313643125,0.173622175781447,0.199924734818262,0.288199837254365,0.281675884286445,0.198078217023606
"stlm_ar_forec",0.163477371699299,0.147172857673981,0.134484133375135,0.127378657064393,0.120795825497562,0.109084146668795,0.125203713678604,0.20087113637718,0.219423363951804,0.277785985429498,0.252866378746764,0.472181322700576,0.296468731351586,0.479789972281685,0.486768702010764,0.224340916452953,0.193831372482622,0.189886304171835,0.212959883809857,0.273789111353657,0.234704928666977,0.403584159181971,0.277513181511189,0.156669140735807
"rw_drift_forec",0.175825049701789,0.175650099403579,0.175475149105368,0.175300198807157,0.175125248508946,0.174950298210736,0.174775347912525,0.174600397614314,0.174425447316104,0.174250497017893,0.174075546719682,0.173900596421471,0.173725646123261,0.17355069582505,0.173375745526839,0.173200795228629,0.173025844930418,0.172850894632207,0.172675944333996,0.172500994035786,0.172326043737575,0.172151093439364,0.171976143141154,0.171801192842943
"thetaf_forec",0.189870940680912,0.1791128805666,0.16131454320972,0.142903473408102,0.143761470100643,0.140093774227959,0.152397387363263,0.220368156574279,0.247857690176644,0.249904159330866,0.317603380271037,0.348386211929809,0.282830449673014,0.276172101202707,0.376574540404408,0.228421643152336,0.225747044552645,0.208483819078646,0.220539727303586,0.206203048528582,0.210787332893984,0.378047178188282,0.287231681387688,0.232320290371184
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.111,0.056,0.065,0.115,0.083,0.052,0.094,0.171,0.129,0.676,0.28,0.955,0.156,0.198,0.467,0.256,0.181,0.226,0.167,0.468,0.087,0.499,0.23,0.176
"",0.159140571532184,0.14792202889504,0.138271561045812,0.13096476086553,0.123891157903037,0.11847225432621,0.144079126427071,0.19194147266418,0.193214364223531,0.183126116475349,0.218636526591007,0.231859521217006,0.19301602553675,0.202769984455593,0.254002382261957,0.228981615311984,0.183190071805153,0.19500375569853,0.201463520328303,0.173660257269788,0.19991844180567,0.288228523381365,0.281666789327489,0.198079770789761
"naive_combi_ff",0.176933011574271,0.165844511313043,0.16143064923231,0.163190562782742,0.161244470042378,0.149330947783346,0.165635215412211,0.201289304252218,0.213915736465241,0.293113651348434,0.261269414523308,0.377343238109809,0.242875091058492,0.271954362113437,0.331770852952915,0.235323608180766,0.216380994297319,0.218086383696209,0.215670110096139,0.253863549332058,0.212363670741164,0.325814897485783,0.254330589002425,0.218862531550324
"selected_ff",0.159139727317974,0.147924540103843,0.138272148523061,0.130959827019843,0.12388663600062,0.118471718852519,0.144079000701036,0.191939711171668,0.193211322777173,0.183065913952975,0.218620509575841,0.231769347775282,0.193005066981336,0.202749393385623,0.253962412009396,0.228979428831797,0.183184084672467,0.194998368139937,0.201464313643125,0.173622175781447,0.199924734818262,0.288199837254365,0.281675884286445,0.198078217023606
"oracle_ff",0.189870940680912,0.1791128805666,0.16131454320972,0.142903473408102,0.143761470100643,0.140093774227959,0.152397387363263,0.220368156574279,0.247857690176644,0.249904159330866,0.317603380271037,0.348386211929809,0.282830449673014,0.276172101202707,0.376574540404408,0.228421643152336,0.225747044552645,0.208483819078646,0.220539727303586,0.206203048528582,0.210787332893984,0.378047178188282,0.287231681387688,0.232320290371184
