"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.052,0.071,0.086,0.049,0.098,0.048,0.056,0.098,0.042,0.282,0.12,0.066,0.088,0.363,0.498,0.099,0.129,0.878,0.941,0.574,0.144,0.139,0.058
"weighted_ff",0.10883654120829,0.0756194372146693,0.0660250189956385,0.0657270639010438,0.0657899039474147,0.0690378640929926,0.0573205575381968,0.0715253528892755,0.14168392137348,0.216894868982981,0.175979763562657,0.0952875235007236,0.0715802094476166,0.0981549548827026,0.173448521302502,0.17689114232281,0.114176828520188,0.150651242122684,0.174173796474346,0.097911938978507,0.124210976895977,0.175367914089385,0.123425587309628,0.132450128159974
"naive_combi_ff",0.146483928228473,0.0944617555220682,0.0979160312926821,0.0920169076205021,0.0910473489571963,0.0981191627977524,0.0907732647918289,0.0886622738782694,0.190431247533333,0.213937569452822,0.169686404758126,0.106340490716794,0.0906545121361731,0.119462422545328,0.158690050112373,0.226666038100298,0.130463730607184,0.16223939727697,0.1825020315221,0.125530462918626,0.134950532638843,0.16300833937699,0.145445597533576,0.134463295580034
"selected_ff",0.108833014122853,0.0756182546247516,0.0660223424320546,0.065725159933521,0.0657882508372189,0.069035326971274,0.0573179027860225,0.0715249921250761,0.141676390927682,0.21689681656271,0.175981998736193,0.0952876844214029,0.0715798708650047,0.098153163653396,0.173452080251205,0.176878826909445,0.114176157356309,0.150650390014952,0.174173295902683,0.0979109673328645,0.124210668032298,0.17537078105142,0.123423402810566,0.13245076366115
"oracle_ff",0.108833014122853,0.0756182546247516,0.0660223424320546,0.065725159933521,0.0657882508372189,0.069035326971274,0.0573179027860225,0.0715249921250761,0.141676390927682,0.21689681656271,0.175981998736193,0.0952876844214029,0.0715798708650047,0.098153163653396,0.173452080251205,0.176878826909445,0.114176157356309,0.150650390014952,0.174173295902683,0.0979109673328645,0.124210668032298,0.17537078105142,0.123423402810566,0.13245076366115
"auto_arima_forec",0.151618309576212,0.142883522423522,0.146935384521077,0.141280874276934,0.144732549560937,0.14543754134679,0.143081197776351,0.142129590058429,0.161199733181201,0.15989145683972,0.178936546072746,0.143457927017657,0.140238546155597,0.14622847969935,0.150679992456793,0.18792692229583,0.151303811512648,0.160894155113995,0.158917164644456,0.148312188177063,0.1541228308911,0.149042725241093,0.156432857741894,0.149703550284415
"ets_forec",0.190444830497763,0.0672722074778388,0.0724923297843998,0.0737986976292327,0.0660850243501741,0.0693713531434665,0.0707320793356355,0.0641717405637179,0.265138514505337,0.324080910808832,0.253095726464046,0.11252566635804,0.0844062420030517,0.121888976311078,0.286993945126902,0.276846489836223,0.15363443816834,0.222754549892677,0.276023259614053,0.171382705489063,0.152470009248606,0.28340783794133,0.147096354614278,0.123430437491119
"nnetar_forec",0.141753659344159,0.122485312838554,0.114090735859218,0.108395780982756,0.100141591891808,0.122478642516229,0.111485900719231,0.0966712360209026,0.19600285084568,0.18888541162638,0.1736953422758,0.11584688205241,0.0970569509059432,0.145444804736941,0.101395820523407,0.198250138860518,0.181048382708156,0.197381310969645,0.200568849967549,0.11362880874226,0.136417306328458,0.117512553179922,0.192781523500167,0.18201108363322
"tbats_forec",0.108833014122853,0.0756182546247516,0.0660223424320546,0.065725159933521,0.0657882508372189,0.069035326971274,0.0573179027860225,0.0715249921250761,0.141676390927682,0.21689681656271,0.175981998736193,0.0952876844214029,0.0715798708650047,0.098153163653396,0.173452080251205,0.176878826909445,0.114176157356309,0.150650390014952,0.174173295902683,0.0979109673328645,0.124210668032298,0.17537078105142,0.123423402810566,0.13245076366115
"stlm_ar_forec",0.207443020501698,0.0632000181779011,0.0942935051011679,0.0706630303431532,0.0824427376093254,0.0837954924991854,0.0705273435504661,0.0792018012670979,0.238758403083329,0.422224813580348,0.212978518887326,0.0995999066271956,0.0815643846330753,0.109102415055853,0.208915678593337,0.259020863924692,0.113559459768081,0.165038229331811,0.226129450081302,0.19540774327529,0.176083446229084,0.215186213898357,0.166163556145086,0.151233303833255
"rw_drift_forec",0.115057654075547,0.115115308151093,0.11517296222664,0.115230616302187,0.115288270377734,0.11534592445328,0.115403578528827,0.115461232604374,0.11551888667992,0.115576540755467,0.115634194831014,0.115691848906561,0.115749502982107,0.115807157057654,0.115864811133201,0.115922465208748,0.115980119284294,0.116037773359841,0.116095427435388,0.116153081510934,0.116210735586481,0.116268389662028,0.116326043737575,0.116383697813121
"thetaf_forec",0.185204865938023,0.0665811760049531,0.0772370217095814,0.0620580091167349,0.0679477159875696,0.068608184249546,0.0564113804299258,0.0777998722648272,0.19758644857685,0.257882174901942,0.194855315556013,0.0946545010678806,0.0762951116807783,0.114536806393677,0.230908122926512,0.197148635867226,0.117471206666824,0.178398166809806,0.206610836053469,0.118978671740159,0.140039797433565,0.216286553418761,0.144786639252622,0.124956823504025
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.103,0.082,0.08,0.076,0.062,0.094,0.077,0.036,0.283,0.125,0.107,0.065,0.034,0.109,0.045,0.513,0.112,0.154,0.169,0.053,0.1,0.079,0.147,0.115
