"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.081,0.067,0.084,0.065,0.075,0.103,0.103,0.107,0.776,0.597,0.344,0.349,0.609,0.766,0.746,0.782,0.745,0.632,0.366,0.751,0.52,0.543,0.464
"weighted_ff",0.168540578834749,0.143885817926186,0.142232391246915,0.129425445852714,0.10970175702026,0.113088283451762,0.161259037700814,0.247386971568893,0.286455503664083,0.245706018065715,0.214903480452335,0.243464737170044,0.318253162838131,0.366542427842065,0.344776031389645,0.303742233670572,0.27650349099666,0.249457603564229,0.221331009664782,0.219727248137651,0.263548508310454,0.319877579974702,0.298021420219872,0.207797818852802
"naive_combi_ff",0.198838332471638,0.183938992566959,0.177613099674989,0.155382769713944,0.147756296781172,0.151069274640208,0.199742991413646,0.367170006520473,0.32919146575065,0.28180895699828,0.267523739279104,0.261508435219379,0.388422156094365,0.370768470694629,0.380575760887269,0.332530518634588,0.387808740904059,0.344086612288089,0.25807644436183,0.242308357769868,0.399488251633708,0.401198387765588,0.354087997772591,0.299197291170809
"selected_ff",0.168557719473546,0.143897828479553,0.142245968161463,0.129442548844758,0.109703619274846,0.113095092340661,0.161251797406686,0.247288354713741,0.286439502913205,0.245705283044718,0.214905743192751,0.243493133473207,0.318254048947189,0.36657277137557,0.344798813134024,0.303749202907374,0.276403491949996,0.249369239248382,0.221305552407625,0.219738700106001,0.263479078914517,0.319850625017803,0.297986587699032,0.207748226159369
"oracle_ff",0.209233967644641,0.180590297001447,0.14707713277512,0.146034465386286,0.133730393877489,0.12709630763203,0.179569197616342,0.532163182621993,0.673777050105149,0.506838003749924,0.485361080751082,0.451165296793683,1.05917590647563,0.954762839305864,0.900404709257649,0.741790918374879,0.760997790805144,0.659103118670493,0.449664579539825,0.468693227675798,1.21527656832129,1.13513046395956,0.761932514834014,0.655712660745714
"auto_arima_forec",0.244602032198102,0.233211017679325,0.232933892773641,0.236930378023274,0.23144784462616,0.234202253125243,0.248392658699957,0.274154386991244,0.260220177632797,0.222207748832633,0.208592595149993,0.218921620088578,0.278671144026691,0.275947989106022,0.340252116353412,0.300747025555489,0.254433132808172,0.251684056474377,0.219343164410099,0.224722205454481,0.2226899479771,0.247493695527831,0.235079456734214,0.211855515471656
"ets_forec",0.209233967644641,0.180590297001447,0.14707713277512,0.146034465386286,0.133730393877489,0.12709630763203,0.179569197616342,0.532163182621993,0.673777050105149,0.506838003749924,0.485361080751082,0.451165296793683,1.05917590647563,0.954762839305864,0.900404709257649,0.741790918374879,0.760997790805144,0.659103118670493,0.449664579539825,0.468693227675798,1.21527656832129,1.13513046395956,0.761932514834014,0.655712660745714
"nnetar_forec",0.217683397450732,0.19997836438802,0.251142967366226,0.119097870537456,0.0151847359228593,0.0837944054090224,0.215734999846236,0.499290178000368,0.227454656302822,0.171472327870484,0.211244708452553,0.294141240342243,0.252366687851343,0.143927824002475,0.246554680692857,0.140181039135728,0.366634598485338,0.196218166618093,0.0725436354617416,0.0515499888617276,0.126526309475456,0.28219448879454,0.251508732248172,0.21688614247344
"tbats_forec",0.168557719473546,0.143897828479553,0.142245968161463,0.129442548844758,0.109703619274846,0.113095092340661,0.161251797406686,0.247288354713741,0.286439502913205,0.245705283044718,0.214905743192751,0.243493133473207,0.318254048947189,0.36657277137557,0.344798813134024,0.303749202907374,0.276403491949996,0.249369239248382,0.221305552407625,0.219738700106001,0.263479078914517,0.319850625017803,0.297986587699032,0.207748226159369
"stlm_ar_forec",0.109794762705688,0.0948632518160832,0.0100261761693875,-0.0130251214143772,0.0477074266644308,0.0219764485656498,0.048091173817943,0.258247540356107,0.321564718056882,0.346473164761107,0.329253589861934,0.217792212512406,0.426291613359151,0.419879855273457,0.464214826529644,0.372714286319922,0.295880594794262,0.303252580824943,0.228395623134219,0.254016288651726,0.459963245332234,0.360528675424513,0.341648445191007,0.239110971044144
"rw_drift_forec",0.303417495029821,0.303834990059642,0.304252485089463,0.304669980119284,0.305087475149105,0.305504970178926,0.305922465208747,0.306339960238569,0.30675745526839,0.307174950298211,0.307592445328032,0.308009940357853,0.308427435387674,0.308844930417495,0.309262425447316,0.309679920477137,0.310097415506958,0.310514910536779,0.3109324055666,0.311349900596421,0.311767395626243,0.312184890656064,0.312602385685885,0.313019880715706
"thetaf_forec",0.159255617742213,0.128075183678564,0.121839274739599,0.108294805928811,0.105945175515658,0.098953994510337,0.134724630126906,0.351046455762239,0.313509631476604,0.281409134427441,0.26976349077559,0.228052473406444,0.479612568801607,0.479980026770776,0.44369427657052,0.365912274940767,0.345831643786657,0.318637438219733,0.240503038736358,0.255704908582655,0.444691719056538,0.388402650509987,0.338033857560996,0.242442223927256
"naive_forec",0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303
"snaive_forec",0.074,0.068,0.086,0.064,0.078,0.072,0.201,0.533,0.27,0.152,0.078,0.089,0.07,0.084,0.073,0.155,0.577,0.505,0.277,0.092,0.248,0.262,0.345,0.303
