"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.088,0.085,0.074,0.137,0.117,0.091,0.098,1.217,0.259,0.074,0.081,0.7,0.939,0.563,0.294,0.696,0.388,1.231,0.447,0.313,0.179,0.148,0.09
"weighted_ff",0.101514235856738,0.0942196314772818,0.0895404392563781,0.0916915809701573,0.0960768410495808,0.106832511115605,0.139128667051982,0.180965457006987,0.167731000122428,0.118192255949418,0.107432468964154,0.16014492898932,0.255903843213348,0.285197828914109,0.257564769787545,0.256693076334034,0.257893105000712,0.218661403985436,0.192379808899112,0.229883443114858,0.308862281814913,0.312268131990233,0.22760247579785,0.156542743515743
"naive_combi_ff",0.1132372531923,0.0961039024036855,0.0899793739849903,0.0870389896720968,0.0891457517562194,0.116380479475264,0.131957788598946,0.158222621333425,0.150015383017513,0.124290010708603,0.113234037390289,0.155586025295373,0.286667896305967,0.28383172384626,0.250517022697303,0.244746054816923,0.252811023817804,0.210975350910262,0.213869016885703,0.19947744522361,0.271056765726602,0.262746742472312,0.1825780947273,0.206950304526322
"selected_ff",0.101418118636464,0.094181121312041,0.0895144316839783,0.0917020349739501,0.096089481634824,0.106826645643536,0.139117733299038,0.180930312601536,0.167800371497448,0.11822221352336,0.107417165956292,0.160148546315724,0.255857648319269,0.284996834552149,0.257528136713169,0.256679858749748,0.257928412291401,0.218658181493041,0.19233990065498,0.229907098849981,0.308906407591233,0.312359588890804,0.227735175455275,0.156583925858474
"oracle_ff",0.0820347599409409,0.0588281141424347,0.0456345309068462,0.0624519992027314,0.0649921776751874,0.109530467654965,0.157405100007702,0.167205854403604,0.273552163705962,0.132231288095415,0.101629946054402,0.105647447247538,0.499946992290354,0.336311716447674,0.345563811646305,0.275100538164194,0.448500232413345,0.228172618362125,0.309510728488078,0.241502826174703,0.375910194282794,0.315620373626661,0.247028412708858,0.304834159126586
"auto_arima_forec",0.152872632839493,0.161992818045364,0.172597079024902,0.177247699117205,0.183343850815964,0.192350494638097,0.205333751517228,0.219818265930809,0.193497924374534,0.191447091949881,0.19247706194679,0.209579974581073,0.312805610547459,0.248130080782513,0.2273059174131,0.239452271999937,0.222504014755838,0.210892740560689,0.203706047175578,0.206337178433178,0.245523606326429,0.26820787191995,0.201216071090068,0.263616048730191
"ets_forec",0.0865215348438214,0.0799049384918825,0.0667163239560412,0.0734072114643917,0.0727111964851155,0.0860683987513823,0.123477382424884,0.171067580330181,0.170619372721178,0.118087511026679,0.107415850296213,0.187311260287022,0.365419439528233,0.355663827732826,0.278245253205717,0.349320452930146,0.293799380518558,0.309958947981128,0.298952453681547,0.251090578580421,0.466668659310996,0.445973240335644,0.308455872450771,0.400295852338056
"nnetar_forec",0.121271969653618,0.068450095669205,0.0559075987110436,0.0389736596419605,0.0438074641904479,0.168814150022199,0.109654983740241,0.112761741881369,0.127494242059232,0.182365433328324,0.115599419242162,0.250860864740322,0.398661888967335,0.390705120231083,0.448748965922901,0.384193106061616,0.435965732136807,0.330103513273758,0.315435440032695,0.299339269304318,0.288850018652885,0.347114625491782,0.210570875414043,0.251416613067424
"tbats_forec",0.101418118636464,0.094181121312041,0.0895144316839783,0.0917020349739501,0.096089481634824,0.106826645643536,0.139117733299038,0.180930312601536,0.167800371497448,0.11822221352336,0.107417165956292,0.160148546315724,0.255857648319269,0.284996834552149,0.257528136713169,0.256679858749748,0.257928412291401,0.218658181493041,0.19233990065498,0.229907098849981,0.308906407591233,0.312359588890804,0.227735175455275,0.156583925858474
"stlm_ar_forec",0.0820347599409409,0.0588281141424347,0.0456345309068462,0.0624519992027314,0.0649921776751874,0.109530467654965,0.157405100007702,0.167205854403604,0.273552163705962,0.132231288095415,0.101629946054402,0.105647447247538,0.499946992290354,0.336311716447674,0.345563811646305,0.275100538164194,0.448500232413345,0.228172618362125,0.309510728488078,0.241502826174703,0.375910194282794,0.315620373626661,0.247028412708858,0.304834159126586
"rw_drift_forec",0.0906898608349901,0.0903797216699801,0.0900695825049702,0.0897594433399602,0.0894493041749503,0.0891391650099404,0.0888290258449304,0.0885188866799205,0.0882087475149105,0.0878986083499006,0.0875884691848907,0.0872783300198807,0.0869681908548708,0.0866580516898609,0.0863479125248509,0.086037773359841,0.0857276341948311,0.0854174950298211,0.0851073558648112,0.0847972166998012,0.0844870775347913,0.0841769383697814,0.0838667992047714,0.0835566600397615
"thetaf_forec",0.0863264019813738,0.0821983123022619,0.0783748190771316,0.0758088593086724,0.0749182908294855,0.0896949935572544,0.11980212055649,0.169700950173403,0.144965625284353,0.112357950103866,0.0909784238318561,0.148447804466794,0.278351296246187,0.255019883180235,0.21891320684968,0.247930492086823,0.220873808049458,0.19957466149179,0.200769226073641,0.177322838970089,0.317164927840292,0.278268043616189,0.180329646221914,0.220249481576405
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.207,0.138,0.12,0.083,0.086,0.114,0.153,0.223,0.093,0.085,0.125,0.16,0.291,0.506,0.301,0.273,0.219,0.225,0.228,0.214,0.261,0.222,0.093,0.091
