"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.576,0.096,0.081,0.109,0.514,0.129,1.047,0.513,0.141,0.339,0.162,0.116,1.532,0.928,0.133,0.228,0.133,0.162,0.14,0.115,0.22,0.448,0.107
"weighted_ff",0.142546491183283,0.101789196155402,0.103766948920262,0.12882871472397,0.114402061654018,0.116814938984587,0.251547907864523,0.50071769082398,0.402597625160285,0.23329016599795,0.170860982937949,0.143587411468275,0.179758941666855,0.32933141744541,0.34486330545521,0.189954515952613,0.159915117990807,0.200596503114985,0.15725405221025,0.116634036713884,0.179096622241564,0.313156912502134,0.304754342962034,0.220847717364356
"naive_combi_ff",0.166042762332609,0.134758515861456,0.131571970806217,0.229248263327699,0.132586693498311,0.147017949253261,0.227101633915778,0.386545802771961,0.346870103927595,0.227439843330695,0.268484249997697,0.311601264048184,0.211196094431297,0.357127509918007,0.337100943483891,0.192708132918934,0.180721745918421,0.186960190257938,0.172908506658168,0.133443708767006,0.171153563585341,0.25437791477457,0.328231339775678,0.213559292717789
"selected_ff",0.142515460868135,0.101765566915156,0.103750224209972,0.128711874540272,0.114395050641929,0.116789684461485,0.251539708294801,0.500746852882018,0.402568510878251,0.233274033610819,0.170735381011844,0.143375185492482,0.179711838874991,0.329233216814643,0.344803417555313,0.189941057237279,0.159886920877442,0.200594009115508,0.157234408011318,0.116626176558824,0.179094949515929,0.313170769004234,0.304678634215775,0.220835391747707
"oracle_ff",0.142515460868135,0.101765566915156,0.103750224209972,0.128711874540272,0.114395050641929,0.116789684461485,0.251539708294801,0.500746852882018,0.402568510878251,0.233274033610819,0.170735381011844,0.143375185492482,0.179711838874991,0.329233216814643,0.344803417555313,0.189941057237279,0.159886920877442,0.200594009115508,0.157234408011318,0.116626176558824,0.179094949515929,0.313170769004234,0.304678634215775,0.220835391747707
"auto_arima_forec",0.269339391128765,0.240780775017603,0.258902478305861,0.326764629627201,0.257608398498269,0.263989387625203,0.310382434625471,0.419247510246695,0.215691624292195,0.271700277406331,0.367211933036943,0.44604699477889,0.27752949183981,0.327577303465558,0.306121413148085,0.272622366050307,0.253335381428876,0.268861535891887,0.314516651788039,0.268298693669566,0.27117582303221,0.289030647971569,0.417550780162433,0.318551818892425
"ets_forec",0.19862314065936,0.0852174634979091,0.092026323970832,0.204323686174632,0.0787670734580963,0.112046431813117,0.320143114249914,0.50952192572253,0.685322120700763,0.257592340858758,0.301977599398245,0.239717430950242,0.310648976035314,0.462948065995078,0.526232106359251,0.247364444802853,0.179443776458754,0.24366245018551,0.212458567945508,0.0966672389507079,0.200486450091524,0.412309827582618,0.353826127588308,0.316615166295473
"nnetar_forec",0.219392070442548,0.23986125356714,0.238735393811703,0.389572746372359,0.258710211065611,0.247368871862154,0.261136283484659,0.374589027353844,0.264749954338421,0.351170646237001,0.388880084668683,0.426997666828021,0.310698988361254,0.393438286770524,0.36675664736068,0.26036067582953,0.244403629559918,0.249664498454668,0.241413702783471,0.238611078638375,0.241877162785728,0.242624263819323,0.386146821729016,0.254016685004444
"tbats_forec",0.142515460868135,0.101765566915156,0.103750224209972,0.128711874540272,0.114395050641929,0.116789684461485,0.251539708294801,0.500746852882018,0.402568510878251,0.233274033610819,0.170735381011844,0.143375185492482,0.179711838874991,0.329233216814643,0.344803417555313,0.189941057237279,0.159886920877442,0.200594009115508,0.157234408011318,0.116626176558824,0.179094949515929,0.313170769004234,0.304678634215775,0.220835391747707
"stlm_ar_forec",0.20165270555438,0.190610708140203,0.154264394757053,0.205867997317963,0.141231776361524,0.183443198915707,0.264947177130853,0.649140403087847,0.676523672789139,0.31597813098385,0.310124578777909,0.30403949613122,0.258390658715796,0.609340652200222,0.522763430822765,0.3128120298799,0.335273408734642,0.22645971011099,0.1932898196099,0.134286181997117,0.194538375420238,0.404711142226677,0.507402857918414,0.298520594742448
"rw_drift_forec",0.0639721669980119,0.0639443339960239,0.0639165009940358,0.0638886679920477,0.0638608349900597,0.0638330019880716,0.0638051689860835,0.0637773359840954,0.0637495029821074,0.0637216699801193,0.0636938369781312,0.0636660039761432,0.0636381709741551,0.063610337972167,0.0635825049701789,0.0635546719681909,0.0635268389662028,0.0634990059642147,0.0634711729622267,0.0634433399602386,0.0634155069582505,0.0633876739562625,0.0633598409542744,0.0633320079522863
"thetaf_forec",0.217889925342284,0.127646541619066,0.132552421206499,0.199104767924819,0.118706896469312,0.167690966613612,0.328960818470217,0.542889169670621,0.622225549367479,0.264521490899379,0.28473483610752,0.257568598276656,0.266146725080351,0.435999726043867,0.519648971138749,0.223717950502345,0.239625757239954,0.237900502598662,0.228792236823049,0.145060669128225,0.232793804464186,0.406166908410446,0.40611699541288,0.322161969825317
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.117,0.099,0.076,0.481,0.096,0.104,0.179,0.355,0.127,0.225,0.465,0.859,0.17,0.528,0.32,0.1,0.087,0.128,0.081,0.074,0.093,0.094,0.451,0.064
