"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.3793897749715,0.378765915673733,0.377388547318923,0.377525490273807,0.377683061785279,0.37690242184935,0.4363973287854,0.895288550263108,1.43836854377842,1.78137861023364,1.7326580946646,1.75132596145671,1.75179980231083,1.70231588482591,1.68910028594463,0.978608503611582,0.491119093164943,0.451991000984176,0.475539277591323,0.395806659312943,0.369237018374131,0.368169611178018,0.37026536131977,0.368206208718806
"ets_forec",0.37849963340245,0.377192617244612,0.374231725307507,0.372984349796152,0.371056020673082,0.369584052310835,0.375400095695506,0.760112324005593,1.13846492101769,1.21181332779578,1.19866407251589,1.20494045841502,1.2116123320013,1.19622476016931,1.13376433705553,0.84458194573181,0.468809957105228,0.475791892245482,0.47845754041418,0.481806185095343,0.451749312882502,0.385432868339551,0.383024108372841,0.380999694367562
"nnetar_forec",0.360116029978024,0.363576000928494,0.340396177081269,0.349474512613561,0.360914426212182,0.331229610953733,0.350966234659967,0.920407242244708,1.33876236116597,1.79389099353682,1.74812691028822,1.74807709531497,1.80675653650314,1.75374654584175,1.54964623860028,0.715206306433426,0.362876126121489,0.440032054690307,0.550272704294865,0.448637315893231,0.370952186862309,0.334591349008852,0.335952547908292,0.337236015441393
"tbats_forec",0.380105701920797,0.378781473664591,0.386286366981941,0.400302138856076,0.398356117221577,0.387135980841943,0.477114066429674,0.822372052015438,1.30173406773678,1.43185961583849,1.38698278045947,1.37385317003262,1.35748078688977,1.41142302492169,1.27727476542622,0.808599585330742,0.514993463771339,0.497888460124193,0.579476156964791,0.554239182948685,0.448202146703205,0.385072882156202,0.380896949915886,0.393658681866553
"stlm_ar_forec",0.404752972749964,0.322659366726672,0.322607894140939,0.356520675880332,0.345094390754308,0.321396222904092,0.436197605544965,0.823367339931989,1.3957744924396,1.57119388602971,1.53498738298922,1.52921593890267,1.52203366588783,1.52778096006079,1.38629248100575,0.824676265915049,0.438649490115117,0.448796033475665,0.422390265270877,0.452330146528775,0.366387656217651,0.351029491207473,0.322121908538275,0.30955409043631
"rw_drift_forec",0.381121272365805,0.38124254473161,0.381363817097416,0.381485089463221,0.381606361829026,0.381727634194831,0.381848906560636,0.381970178926441,0.382091451292247,0.382212723658052,0.382333996023857,0.382455268389662,0.382576540755467,0.382697813121272,0.382819085487078,0.382940357852883,0.383061630218688,0.383182902584493,0.383304174950298,0.383425447316103,0.383546719681909,0.383667992047714,0.383789264413519,0.383910536779324
"thetaf_forec",0.381719506035662,0.383002312794648,0.383680243901625,0.38890166887605,0.389310998950097,0.388804565457528,0.439150504483568,0.792870047528316,1.26362759490489,1.39897781968673,1.37359759156673,1.36510480709984,1.32938622002707,1.30750913615583,1.2275497117771,0.798795069998096,0.497171957441285,0.542620552249371,0.522799399681091,0.572527155283146,0.461297934926283,0.40198571311835,0.384967449864528,0.383168189823223
"naive_forec",0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
"snaive_forec",0.366,0.368,0.367,0.365,0.367,0.365,0.366,0.878,1.452,1.846,1.816,1.805,1.77,1.745,1.756,0.812,0.376,0.633,0.703,0.416,0.378,0.381,0.382,0.381
"",0.375150886821386,0.375302799389798,0.374053987607647,0.373552981417919,0.374286681018344,0.373087588593777,0.41400236762878,0.889309923814533,1.44179011206761,1.80035401421985,1.75764282009272,1.76680203852042,1.7559701724339,1.71446337335127,1.70867631260895,0.924884590401339,0.454423895416122,0.509581884599546,0.547900710341756,0.402513178188228,0.372161603459304,0.372272932046439,0.373982257480141,0.372269334872064
"naive_combi_ff",0.379189432380467,0.370468914640484,0.368217196869958,0.374799325084355,0.374669041936172,0.366975609834701,0.404897193573302,0.739487526101733,1.12131371470395,1.31092521964214,1.28381675872311,1.28233029995683,1.27918287604171,1.26752201389962,1.19816076725518,0.72737867054151,0.434853524215343,0.472700321817076,0.499582168796381,0.453974676930914,0.401152552849777,0.374661100784018,0.36933528781479,0.368748157492575
"selected_ff",0.3793897749715,0.378765915673733,0.377388547318923,0.377525490273807,0.377683061785279,0.37690242184935,0.4363973287854,0.895288550263108,1.43836854377842,1.78137861023364,1.7326580946646,1.75132596145671,1.75179980231083,1.70231588482591,1.68910028594463,0.978608503611582,0.491119093164943,0.451991000984176,0.475539277591323,0.395806659312943,0.369237018374131,0.368169611178018,0.37026536131977,0.368206208718806
"oracle_ff",0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
