"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.134,0.135,0.17,0.158,0.149,0.165,0.153,0.133,0.201,0.155,0.137,0.216,0.26,0.241,0.197,0.252,0.139,0.208,0.192,0.3,0.169,0.203,0.174
"weighted_ff",0.169865234204914,0.153758067977817,0.147764563159122,0.151241208633645,0.163617847338088,0.173791449807027,0.170650710678323,0.18190284966402,0.241900362283245,0.296197465615991,0.274688051259969,0.268744344373446,0.328026456379531,0.350519563257136,0.297101215372344,0.266259900186731,0.259885612458447,0.237067374026467,0.233946214987593,0.265091162395713,0.264404378352597,0.2159976189034,0.188377036350528,0.182720405913085
"naive_combi_ff",0.17316384295738,0.161238124294546,0.158538556185987,0.159972973223701,0.163656668922632,0.171647875553297,0.178807447238473,0.176099615593757,0.244946697012453,0.274913777328196,0.24856719626095,0.256123974082027,0.298696109428234,0.287221228485249,0.265585159751323,0.249007548980833,0.246701083935791,0.214080918199691,0.225146671293098,0.246428545536534,0.253221120562754,0.211216254802822,0.20637820666662,0.193856321001599
"selected_ff",0.170357289763693,0.154016273069252,0.147921944250241,0.151460510918286,0.163700789916978,0.174198781942001,0.170538531999528,0.182538317454697,0.24211351164381,0.295853714897443,0.274528890698809,0.268905707714961,0.327453486046376,0.351166498907555,0.297201969385909,0.26603966656331,0.260044679149635,0.238195243292555,0.234207333260382,0.265712042288874,0.265151547262624,0.216329633873064,0.187430504715829,0.182472047112696
"oracle_ff",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"auto_arima_forec",0.180117544843188,0.180212132055759,0.179541378687572,0.179541378687572,0.184511771022406,0.182198560413655,0.192483413094559,0.195114956861784,0.278400344383866,0.228720993161438,0.250262693077335,0.283955448860603,0.279233955961009,0.244371969681745,0.217687988766251,0.250761460886856,0.232719972305608,0.196998155126918,0.214497855285503,0.220096077269286,0.219915545724334,0.196095109826542,0.206629249518303,0.197264631004251
"ets_forec",0.169506662665774,0.143724103929422,0.145641741846601,0.147613316437322,0.146241201871714,0.165108799158271,0.15753884191173,0.165266987518601,0.253599790028123,0.299623208126686,0.260478202561046,0.284090639808842,0.347501468541187,0.352021026889504,0.298225214534887,0.240508942108457,0.266068508072617,0.221068143535745,0.233851168836269,0.27171949070846,0.268184721548724,0.209167669227207,0.190670614806453,0.18521778556537
"nnetar_forec",0.171296358546061,0.149040183501097,0.131868385565144,0.135958274422319,0.11157070072567,0.160785545115221,0.147959773226146,0.15614547167657,0.229545189725722,0.300518961359623,0.212337893132169,0.239124785145225,0.304664584934353,0.264711109887923,0.276833746993719,0.316257987323981,0.278230853542477,0.258093893962816,0.26056960493219,0.287382857838292,0.328840472752155,0.276511864424416,0.234390441035359,0.209574068241635
"tbats_forec",0.170357289763693,0.154016273069252,0.147921944250241,0.151460510918286,0.163700789916978,0.174198781942001,0.170538531999528,0.182538317454697,0.24211351164381,0.295853714897443,0.274528890698809,0.268905707714961,0.327453486046376,0.351166498907555,0.297201969385909,0.26603966656331,0.260044679149635,0.238195243292555,0.234207333260382,0.265712042288874,0.265151547262624,0.216329633873064,0.187430504715829,0.182472047112696
"stlm_ar_forec",0.162570081274938,0.141997364098065,0.142015160788965,0.143253883120696,0.152741835453775,0.145854326561625,0.196960983782949,0.167385735573332,0.334814866622474,0.31921597825839,0.280097290367964,0.287100111232153,0.314416042683389,0.304943959407975,0.297477623539675,0.225927726031218,0.267551055095586,0.220864809638674,0.217114364826382,0.284882376965822,0.308454363825078,0.199164968355569,0.194486766755404,0.191105087197694
"rw_drift_forec",0.19610337972167,0.19620675944334,0.19631013916501,0.19641351888668,0.19651689860835,0.19662027833002,0.19672365805169,0.19682703777336,0.19693041749503,0.1970337972167,0.19713717693837,0.19724055666004,0.19734393638171,0.19744731610338,0.19755069582505,0.19765407554672,0.19775745526839,0.19786083499006,0.19796421471173,0.1980675944334,0.19817097415507,0.19827435387674,0.19837773359841,0.19848111332008
"thetaf_forec",0.178523269801097,0.153946302553984,0.152548255370349,0.154515876540434,0.160626822704799,0.175064588458877,0.177061823079658,0.185618033485467,0.262116153213047,0.319257342933488,0.275262619572853,0.29669851731642,0.350651510306081,0.352329175489158,0.316289198716418,0.256918082366951,0.274937231987809,0.233647183250454,0.25711549978543,0.273996470324676,0.291272459796799,0.21440269364186,0.20041854956982,0.188592156572662
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.134,0.136,0.135,0.135,0.161,0.149,0.174,0.14,0.211,0.318,0.291,0.252,0.371,0.322,0.293,0.291,0.247,0.164,0.215,0.22,0.203,0.195,0.249,0.196
