"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.250330537988013,0.232175590688181,0.212791979297757,0.199170884980154,0.191134677716778,0.192947366541507,0.193601909845224,0.439888404018841,0.488846025618183,0.386763510926278,0.235832284976213,0.230902448425724,0.223416564737493,0.224883756137864,0.276144229953834,0.219942635374481,0.23067144054279,0.283676327799894,0.238571604238997,0.211560423486725,0.215945071368494,0.262723841280636,0.266552523480814,0.287427479203669
"ets_forec",0.169960833190164,0.143743632419499,0.096590111438264,0.065723714243969,0.0562134458578722,0.0522687568311173,0.0584732446156164,0.352504670601785,0.501243530959622,0.327564681289563,0.223559654693688,0.184202631348003,0.173293833474709,0.19861939936309,0.622625178945056,0.432196266937414,0.289746481943456,0.182605728321181,0.156446173912778,0.156011142434267,0.148672085597985,0.32669240047321,0.393355025532546,0.230839401093406
"nnetar_forec",0.353346158416361,0.31335236274648,0.405914699189065,0.256478891043725,0.0745203059103017,0.112346633723202,0.0922018617905777,0.228640300967215,0.640391960263066,0.383881121074307,0.44558649975995,-0.0468729813707935,0.0550256638682325,0.277889301673433,0.209836622089512,0.481439229613066,0.503029777627327,0.412699047062047,0.159067867905724,0.00752850747361805,0.190193353060728,0.301135000666322,0.474736745723144,0.664097779387086
"tbats_forec",0.197922480845631,0.177558222718328,0.12123816669614,0.0918965200148612,0.0861063034227659,0.0674103989215377,0.0823931716590822,0.22840306334815,0.365896854922891,0.23758185389937,0.200918981191234,0.197712148196337,0.157795745042712,0.22445220336767,0.436330926100809,0.40015000208589,0.246171068256473,0.206278725381509,0.192084455657724,0.169696687391599,0.186229909259631,0.268037391209628,0.323548701875484,0.245149853146171
"stlm_ar_forec",0.12615167455037,0.143553008673791,0.137619808480561,0.177256461243703,0.209406800426391,0.133178802876929,0.0677772677675847,0.548585520088336,0.416194432069235,0.501728309720656,0.44939310525404,0.267343440220043,0.165603754797405,0.29696751590113,0.504662589852556,0.589624485143391,0.306158626803563,0.146071712261395,0.187741974862615,0.213409094519099,0.156638119319291,0.376191535955809,0.365278385715449,0.309223862564424
"rw_drift_forec",0.398341948310139,0.398683896620278,0.399025844930418,0.399367793240557,0.399709741550696,0.400051689860835,0.400393638170974,0.400735586481113,0.401077534791253,0.401419483101392,0.401761431411531,0.40210337972167,0.402445328031809,0.402787276341948,0.403129224652088,0.403471172962227,0.403813121272366,0.404155069582505,0.404497017892644,0.404838966202783,0.405180914512922,0.405522862823062,0.405864811133201,0.40620675944334
"thetaf_forec",0.187738899035648,0.169815445015366,0.124913291542952,0.102886277323393,0.0932141666855437,0.0772274389115304,0.0874784097259256,0.37537074247338,0.524120672495746,0.324942831848427,0.26294621729056,0.202439776619937,0.219413622850933,0.250339470504962,0.625322657862752,0.467564271854036,0.312189396716911,0.215372066509223,0.192714188189223,0.188247475812211,0.191969095837007,0.352173986133998,0.391614773546193,0.263809619126998
"naive_forec",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
"snaive_forec",0.129,0.145,0.107,0.094,0.068,0.067,0.092,0.22,1.052,0.774,0.152,0.151,0.107,0.085,0.287,0.146,0.189,0.403,0.202,0.138,0.165,0.149,0.225,0.398
"",0.197911535307553,0.177554166195232,0.121242817067383,0.091907412826458,0.0861144283351044,0.0674196871756205,0.0823987032970488,0.228448750610729,0.36602248418172,0.237684622888571,0.200938998872148,0.197710547463282,0.157803300975548,0.224443654184179,0.436347388576498,0.400136249781367,0.246181603906626,0.206307056178208,0.1920875152232,0.169699314613544,0.186228782177998,0.268044071556054,0.323551810847242,0.245180384746997
"naive_combi_ff",0.245643614704036,0.235764684320214,0.222565989063906,0.198308949121151,0.175145049063372,0.166714565296295,0.163591055952776,0.354680920886536,0.531974556791111,0.415097976873332,0.307777574953024,0.220758982573436,0.21133272364481,0.262104324810011,0.418116825495178,0.393154229330056,0.319864434795876,0.294650964101973,0.236791475851078,0.2096991441467,0.228647616550673,0.315497446504741,0.360438996334092,0.355861639329455
"selected_ff",0.197922480845631,0.177558222718328,0.12123816669614,0.0918965200148612,0.0861063034227659,0.0674103989215377,0.0823931716590822,0.22840306334815,0.365896854922891,0.23758185389937,0.200918981191234,0.197712148196337,0.157795745042712,0.22445220336767,0.436330926100809,0.40015000208589,0.246171068256473,0.206278725381509,0.192084455657724,0.169696687391599,0.186229909259631,0.268037391209628,0.323548701875484,0.245149853146171
"oracle_ff",0.12615167455037,0.143553008673791,0.137619808480561,0.177256461243703,0.209406800426391,0.133178802876929,0.0677772677675847,0.548585520088336,0.416194432069235,0.501728309720656,0.44939310525404,0.267343440220043,0.165603754797405,0.29696751590113,0.504662589852556,0.589624485143391,0.306158626803563,0.146071712261395,0.187741974862615,0.213409094519099,0.156638119319291,0.376191535955809,0.365278385715449,0.309223862564424
