"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164174495416614,0.161169552505308,0.149392196402567,0.151532816426527,0.150078053873639,0.149020044744266,0.149020044744266,0.153119830120586,0.151665067567698,0.150342556155982,0.182215081178335,0.154442341532302,0.149549049308953,0.148358789038408,0.148358789038408,0.149813551591296,0.158542126908621,0.160525894026195,0.178512049225531,0.156955113214562,0.161716154296739,0.163699921414313,0.167402953367117,0.160393642885023
"ets_forec",0.164697297511688,0.109827952143358,0.0937998469355671,0.0942037335464412,0.0850390189660446,0.0846375551752859,0.0897155851227004,0.174524970892376,0.280354056906655,0.27809963621914,0.279190711819442,0.136904799861777,0.169233654927671,0.109858293871662,0.118319660603986,0.173464087952361,0.208039034489547,0.182906782284291,0.155849985255282,0.189852524027277,0.198680270423989,0.195264195393049,0.179024404426383,0.172399850670034
"nnetar_forec",0.162503164735165,0.154227205681822,0.136750830226643,0.1313063936719,0.127061456559256,0.12335984499353,0.123225689618324,0.143915588178706,0.141333380646659,0.13303363946,0.178060888786113,0.157603223381839,0.1349862866594,0.123351570647801,0.118944669973348,0.123133604206147,0.155725441173492,0.165169415476034,0.183125511432956,0.163698308096488,0.167650654483843,0.170706410864079,0.174925374834634,0.168866536348163
"tbats_forec",0.146432212926816,0.11171342572075,0.087739085802196,0.0835520661253168,0.081791568209713,0.0772805674365715,0.0909784614604034,0.144892330526215,0.214501861465323,0.215200230574876,0.171626513172436,0.141749399374723,0.119923128311422,0.101336215971966,0.102111919166317,0.127014016286922,0.147742571711489,0.140701512769423,0.140898117081106,0.173542515663478,0.206688002058395,0.19507877040592,0.172668883832286,0.16650520612904
"stlm_ar_forec",0.170422561903486,0.103906279100425,0.0791426777419171,0.0725181310324924,0.068833439886493,0.0663166024501558,0.0719537803274489,0.159651788583342,0.251332597743076,0.333487220934094,0.299721878025204,0.183209359879462,0.240384405141765,0.0936116199658566,0.0669253616136381,0.164998145528124,0.206941988409359,0.136046742629351,0.184515988478367,0.196690402472209,0.164704734137965,0.162252779854357,0.18912554604024,0.174833694696809
"rw_drift_forec",0.16803578528827,0.168071570576541,0.168107355864811,0.168143141153082,0.168178926441352,0.168214711729622,0.168250497017893,0.168286282306163,0.168322067594433,0.168357852882704,0.168393638170974,0.168429423459245,0.168465208747515,0.168500994035785,0.168536779324056,0.168572564612326,0.168608349900596,0.168644135188867,0.168679920477137,0.168715705765408,0.168751491053678,0.168787276341948,0.168823061630219,0.168858846918489
"thetaf_forec",0.156545619767119,0.109980763596094,0.0932311588949782,0.0834826577024347,0.0810471321633708,0.0808725277838229,0.0905003469581113,0.17181604463558,0.257060700038198,0.261323663480102,0.245683525725716,0.134575109116282,0.145637780248659,0.106680652866152,0.113314898500536,0.184660102297889,0.204547476363426,0.170503398038772,0.14523019575454,0.179250120628138,0.192308739081648,0.183564221216472,0.179026475761401,0.172418028398877
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.15,0.131,0.1,0.101,0.09,0.082,0.082,0.113,0.102,0.092,0.333,0.123,0.086,0.077,0.077,0.088,0.154,0.169,0.305,0.142,0.178,0.193,0.221,0.168
"",0.146436159677894,0.111722266975286,0.0877467874563085,0.0835614426319905,0.0817975644125573,0.0772858728857712,0.0909776733874647,0.144884262226736,0.214464330280567,0.215162587598264,0.171693457453442,0.141745283808698,0.11992022677096,0.101330435956352,0.102104974481524,0.127006897022819,0.147751602949324,0.140714329929155,0.140959340759702,0.173532518022364,0.206673390111906,0.195074694279199,0.172686712723141,0.166506435381927
"naive_combi_ff",0.161201237505462,0.135321861036033,0.119573683540964,0.117082104406466,0.113336621788874,0.111077983812584,0.114849378361016,0.155245203915885,0.192729970218005,0.199982755522989,0.225099137430913,0.151990406289514,0.15357550148282,0.121855348488626,0.120168008691143,0.149739563608341,0.174682998772948,0.162388653379215,0.181090196411658,0.170967187763062,0.178500005059584,0.177817063943349,0.179999633321364,0.168919534005159
"selected_ff",0.146432212926816,0.11171342572075,0.087739085802196,0.0835520661253168,0.081791568209713,0.0772805674365715,0.0909784614604034,0.144892330526215,0.214501861465323,0.215200230574876,0.171626513172436,0.141749399374723,0.119923128311422,0.101336215971966,0.102111919166317,0.127014016286922,0.147742571711489,0.140701512769423,0.140898117081106,0.173542515663478,0.206688002058395,0.19507877040592,0.172668883832286,0.16650520612904
"oracle_ff",0.170422561903486,0.103906279100425,0.0791426777419171,0.0725181310324924,0.068833439886493,0.0663166024501558,0.0719537803274489,0.159651788583342,0.251332597743076,0.333487220934094,0.299721878025204,0.183209359879462,0.240384405141765,0.0936116199658566,0.0669253616136381,0.164998145528124,0.206941988409359,0.136046742629351,0.184515988478367,0.196690402472209,0.164704734137965,0.162252779854357,0.18912554604024,0.174833694696809
