"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.105,0.101,0.058,0.12,0.116,0.054,0.071,0.062,0.087,0.173,0.171,0.151,0.175,0.148,0.166,0.122,0.114,0.038,0.068,0.046,0.058,0.046,0.133
"weighted_ff",-0.000241761982349746,-0.000358276452826327,-0.000238491221221966,-6.80561829286216e-05,0.00158731057959173,0.00588414926113398,0.0113445498664347,0.0116688354034733,0.0119729916104865,0.0110253725124537,0.00548620590544421,0.00533004600752669,0.00498113533040742,0.0070575213304195,0.00448073044865753,0.00423611362283786,0.00433713983898852,0.00336970930494458,0.00538392634086628,0.00510937473174479,0.00230201681662502,0.00302017937618793,0.00292272433992069,0.00531315300642322
"naive_combi_ff",-0.000889366038064915,-0.00134282355208291,-0.00102869808078202,-0.000778887252047598,0.00401716630078134,0.0151397203457441,0.0294971128382647,0.0302571380914411,0.031091226192464,0.0287173364187095,0.0143552000640438,0.0142633766210943,0.0129023203426359,0.0184263064035489,0.0116011852323889,0.0113022364870888,0.011975088605315,0.00936174694276536,0.0145189306310769,0.0139139473380365,0.00603385314464071,0.00784266161919303,0.0076260458212311,0.0143368780337535
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000264389463321696,0.000983187931255869,0.00338734420008277,0.0115064334987856,0.0406532757611209,0.147923535482875,0.27892736889108,0.288671773579469,0.294952656427571,0.269394654271612,0.131790475716891,0.120572988976143,0.122474000278614,0.170697558411301,0.11000202284266,0.0960799424018872,0.0889625568833462,0.0673282039972178,0.11885038520346,0.109503091460664,0.0537722322653052,0.0728295064767759,0.0695299315648121,0.11690672443533
"auto_arima_forec",1.07028221692803e-08,1.88259817556888e-08,2.72463803125436e-08,3.37865196455741e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08,3.65391367511843e-08
"ets_forec",4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178,4.66863732087696e-178
"nnetar_forec",0.000264389463321696,0.000983187931255869,0.00338734420008277,0.0115064334987856,0.0406532757611209,0.147923535482875,0.27892736889108,0.288671773579469,0.294952656427571,0.269394654271612,0.131790475716891,0.120572988976143,0.122474000278614,0.170697558411301,0.11000202284266,0.0960799424018872,0.0889625568833462,0.0673282039972178,0.11885038520346,0.109503091460664,0.0537722322653052,0.0728295064767759,0.0695299315648121,0.11690672443533
"tbats_forec",-3.568994068829e-05,-5.81412830258103e-05,3.93045292785643e-05,0.000160652539804792,0.000198881759611138,0.000174747872909387,0.000168522064486403,0.000204765093567801,0.000244056485702464,0.000253588798875032,0.000244624184853444,0.000244034936124438,0.000257251431057695,0.000269800044411216,0.00027191106170356,0.000268723908257608,0.000269070243011444,0.000273807080891459,0.000277755718550788,0.000278111449876433,0.000277019693661725,0.000277328293679829,0.000278999672625969,0.00028022192858817
"stlm_ar_forec",-0.00826129074422888,-0.0130653357516515,-0.0127663891439776,-0.0187851076672406,-0.00483227205904325,-0.0120019836219349,-0.0138096309215362,-0.016776623492923,-0.0156165769564581,-0.0114596872099658,-0.00313234336571971,0.00723274950470741,-0.00695755693132695,-0.0055043612616543,-0.0062635993832504,0.00494455737076347,0.0180906934860814,0.0161736624388791,0.0110356136572769,0.0149111298988793,-0.000304339022613537,-0.00310921769563589,-0.00178742847677996,0.0112054741769374
"rw_drift_forec",-2.2962538119018e-20,-4.59250762380359e-20,-6.88876143570539e-20,-9.18501524760719e-20,-1.1481269059509e-19,-1.37775228714108e-19,-1.60737766833126e-19,-1.83700304952144e-19,-2.06662843071162e-19,-2.2962538119018e-19,-2.52587919309198e-19,-2.75550457428216e-19,-2.98512995547234e-19,-3.21475533666252e-19,-3.44438071785269e-19,-3.67400609904287e-19,-3.90363148023305e-19,-4.13325686142323e-19,-4.36288224261341e-19,-4.59250762380359e-19,-4.82213300499377e-19,-5.05175838618395e-19,-5.28138376737413e-19,-5.51100914856431e-19
"thetaf_forec",2.82861761890719e-05,5.48583086934328e-05,8.14304411977937e-05,0.000108002573702155,0.000134574706206516,0.000161146838710877,0.000187718971215237,0.000214291103719598,0.000240863236223959,0.00026743536872832,0.000294007501232681,0.000320579633737042,0.000347151766241403,0.000373723898745764,0.000400296031250125,0.000426868163754486,0.000453440296258847,0.000480012428763208,0.000506584561267569,0.00053315669377193,0.00055972882627629,0.000586300958780651,0.000612873091285012,0.000639445223789373
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
