"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124317883272465,0.13940535707522,0.161261209221236,0.167056846013032,0.15962781432982,0.157836706198016,0.186668822270457,0.161443954893055,0.189509888051155,0.209223769907466,0.181582212260067,0.142939372008638,0.139679351304049,0.141103904724125,0.190866376664669,0.268503389108441,0.173743394611128,0.159221737479921,0.162947996240377,0.182974182346582,0.195255127575199,0.189516010593675,0.144302582196079,0.144511800266668
"ets_forec",0.0693310747658196,0.0657170783172132,0.0630789212357958,0.0710833528959371,0.0593641365593807,0.0599496358723135,0.174543194577392,0.0814775309077249,0.107827201659655,0.0975983754153718,0.0823787218339105,0.0978872743567192,0.0860924751461091,0.135468936523376,0.198645304619868,0.169060440681091,0.106378359865478,0.11058737572851,0.101401886791852,0.177134659727269,0.283677945199564,0.259995453863296,0.146109947881631,0.0974195594953309
"nnetar_forec",0.104794514982951,0.110527123251374,0.205103418189558,0.294452573381999,0.331039537837285,0.323908411182517,0.280326001928676,0.296562559351437,0.232579342386444,0.203980526318055,0.234012652810873,0.167472624806049,0.141388310482425,0.129997301800723,0.159950926093369,0.184160971996262,0.215075630847903,0.18744268814732,0.166941773130845,0.224215084391423,0.305324047413887,0.285350056897326,0.187368238061126,0.163721216489419
"tbats_forec",0.0636834207181812,0.0729948963933164,0.0775357555449287,0.0768000225710234,0.0774511136902081,0.084998292395534,0.0971193860087498,0.10651325627337,0.109027513516811,0.105187519377782,0.096997407844924,0.0908158977891969,0.0976859048517326,0.127609934234599,0.172757741109208,0.184665002792635,0.145811342178324,0.113272353234198,0.123891606876074,0.191071864738001,0.277029308257096,0.255986653929952,0.156291771958664,0.0927360133384183
"stlm_ar_forec",0.0502537926254631,0.066544165225401,0.0857412522976106,0.0920751673118018,0.0851387846162335,0.0873427197292744,0.164802487990188,0.0990522500004639,0.164363207970253,0.143744795493824,0.118782102285808,0.18013074245313,0.153539879216263,0.0819202033548567,0.302340478209044,0.310588156014122,0.155924441209313,0.133719054416041,0.123352475942983,0.247626847501478,0.341081006879947,0.285075540142255,0.152753063796602,0.124051196419699
"rw_drift_forec",0.099051689860835,0.09910337972167,0.099155069582505,0.09920675944334,0.099258449304175,0.09931013916501,0.0993618290258449,0.0994135188866799,0.0994652087475149,0.0995168986083499,0.0995685884691849,0.0996202783300199,0.0996719681908549,0.0997236580516899,0.0997753479125249,0.0998270377733599,0.0998787276341948,0.0999304174950298,0.0999821073558648,0.1000337972167,0.100085487077535,0.10013717693837,0.100188866799205,0.10024055666004
"thetaf_forec",0.0682350336472236,0.067883598304699,0.0686881227242508,0.0748888803754595,0.0684584689715932,0.0685981410350294,0.136918531821388,0.0916418320749991,0.120423846452177,0.109980502853705,0.104426138979686,0.108864882315714,0.104992618686408,0.135280670864036,0.200916322575311,0.169511424874088,0.115717009119297,0.122009588088363,0.110222134677324,0.185568372994244,0.289717494668912,0.27526982893118,0.175893324675443,0.0964801504616695
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.077,0.079,0.232,0.281,0.227,0.193,0.415,0.225,0.458,0.572,0.398,0.092,0.072,0.085,0.157,0.899,0.181,0.132,0.111,0.199,0.267,0.169,0.064,0.099
"",0.0636842748257712,0.0729953723667118,0.0775419157628381,0.0768083199897664,0.0774572032825056,0.0850026017733927,0.0971330218026036,0.106517676621743,0.109041470397477,0.105205626898017,0.0970092654976484,0.0908174014177693,0.0976858049719205,0.127608003675186,0.172758666145009,0.184692292325587,0.145812246235417,0.113273573920986,0.123891003809588,0.191072268956207,0.277028807691676,0.255983211296438,0.156288378295852,0.0927369195270238
"naive_combi_ff",0.0839630455414376,0.0889083998098771,0.121284860977321,0.139507066888066,0.134037589478744,0.13043822728641,0.183748917069188,0.140011655820859,0.175577356531557,0.182248043108284,0.157194202720495,0.119859008006607,0.110450056430871,0.115011623283712,0.175694721909333,0.264924047026666,0.143614322829515,0.128575912732154,0.122082220112813,0.1785138676573,0.239796713008016,0.213258969032895,0.136211977263194,0.113017832570138
"selected_ff",0.0636834207181812,0.0729948963933164,0.0775357555449287,0.0768000225710234,0.0774511136902081,0.084998292395534,0.0971193860087498,0.10651325627337,0.109027513516811,0.105187519377782,0.096997407844924,0.0908158977891969,0.0976859048517326,0.127609934234599,0.172757741109208,0.184665002792635,0.145811342178324,0.113272353234198,0.123891606876074,0.191071864738001,0.277029308257096,0.255986653929952,0.156291771958664,0.0927360133384183
"oracle_ff",0.0636834207181812,0.0729948963933164,0.0775357555449287,0.0768000225710234,0.0774511136902081,0.084998292395534,0.0971193860087498,0.10651325627337,0.109027513516811,0.105187519377782,0.096997407844924,0.0908158977891969,0.0976859048517326,0.127609934234599,0.172757741109208,0.184665002792635,0.145811342178324,0.113272353234198,0.123891606876074,0.191071864738001,0.277029308257096,0.255986653929952,0.156291771958664,0.0927360133384183
