"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.226,0.195,0.193,0.191,0.192,0.193,0.193,0.189,0.193,0.191,0.192,0.189,0.194,0.192,0.191,0.191,0.193,0.192,0.191,0.192,0.193,0.193,0.188,0.195
"weighted_ff",0.222906119747135,0.192880366710828,0.191140599771611,0.1908608124224,0.18969119391795,0.190571556806739,0.190311557965037,0.189208598245484,0.187085795787089,0.727850069436944,0.901524412356901,1.00479318691766,1.03162610468941,1.02043590396908,0.921669429584694,0.532929456063976,0.419972092825028,0.310201190430427,0.234314486892958,0.203247244728794,0.195091010145312,0.197749596279079,0.193844723155321,0.19202098176319
"naive_combi_ff",0.200803136184593,0.193389422674306,0.192705890231219,0.192558619966754,0.200273740046516,0.205374638163465,0.21995916363275,0.231732811972828,0.261858418998561,0.545286105747676,0.646542038077873,0.678479158186254,0.68120723247282,0.690726497102517,0.657329895560181,0.483592029901902,0.382352099691377,0.321299258788889,0.262198045434439,0.222256651281473,0.207960367824274,0.208000068288926,0.212976418548691,0.210315657672731
"selected_ff",0.222724754140633,0.192271712370313,0.190573767190306,0.190256788483529,0.189159160265856,0.190013560726151,0.189418055584534,0.188477812838918,0.186284360615603,0.725723166661874,0.915580008251468,0.998355624653241,1.02954717368563,1.03135940401594,0.940393499241946,0.580621187635937,0.461577434440237,0.33097842634159,0.241009970197175,0.204322752679056,0.195092656654363,0.197604673677603,0.194038511260307,0.192251635047319
"oracle_ff",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"auto_arima_forec",0.222724754140633,0.192271712370313,0.190573767190306,0.190256788483529,0.189159160265856,0.190013560726151,0.189418055584534,0.188477812838918,0.186284360615603,0.725723166661874,0.915580008251468,0.998355624653241,1.02954717368563,1.03135940401594,0.940393499241946,0.580621187635937,0.461577434440237,0.33097842634159,0.241009970197175,0.204322752679056,0.195092656654363,0.197604673677603,0.194038511260307,0.192251635047319
"ets_forec",0.222977547163183,0.205778495890138,0.205747071106163,0.205929737254636,0.205511561030955,0.203371794080569,0.202582866178967,0.201981481979395,0.200098699913878,0.634854821165264,0.83763580855586,0.814358442099553,0.774597938095702,0.794441165722187,0.813923117700921,0.691829550107939,0.626214480007891,0.575196143925917,0.439473981535778,0.352014829142213,0.312254260585316,0.299677944182776,0.287639214232008,0.283417523350883
"nnetar_forec",0.105818722781553,0.163296974654687,0.199411728093226,0.21440628816974,0.259656138518223,0.276547596519236,0.340423530519742,0.469101752768174,0.790685478590341,0.917983268803325,0.916555261397378,0.891123849413337,0.919902193200793,0.973972350437351,0.830596532498004,0.701329160192803,0.276254765473684,0.22703823122407,0.236085414982412,0.224294068593617,0.189058142323178,0.214208684735287,0.285625444234142,0.267933022186033
"tbats_forec",0.217460085268526,0.195878176711842,0.198666807382226,0.197838426797772,0.202913921049138,0.200597450852878,0.204518633088602,0.202422458644753,0.205630815381979,0.474570808053663,0.609370462809389,0.609324647822931,0.623492214755721,0.633397319913233,0.651514397771654,0.524328780807407,0.472815258853211,0.392534755735181,0.287895523272302,0.225025942476024,0.211267434587537,0.205575954127998,0.205359776002667,0.201102766398863
"stlm_ar_forec",0.223303646372505,0.217725805690313,0.177613637054428,0.161216811960201,0.183802040626782,0.216306214959189,0.279664046996709,0.263311415789247,0.215808395597944,0.576964820293148,0.735525762435048,0.756261521885797,0.762370558143321,0.822679816745638,0.853240107214616,0.687898193515795,0.570980232619864,0.411867082784906,0.307864194642337,0.205407996957941,0.191041095357679,0.180686815485903,0.180984912258733,0.189812193181146
"rw_drift_forec",0.189926441351889,0.189852882703777,0.189779324055666,0.189705765407555,0.189632206759443,0.189558648111332,0.189485089463221,0.189411530815109,0.189337972166998,0.189264413518887,0.189190854870775,0.189117296222664,0.189043737574553,0.188970178926441,0.18889662027833,0.188823061630219,0.188749502982107,0.188675944333996,0.188602385685885,0.188528827037773,0.188455268389662,0.188381709741551,0.188308151093439,0.188234592445328
"thetaf_forec",0.210017028583053,0.189700756047683,0.188560677198957,0.18967376162735,0.189788632168244,0.188976478221829,0.189540250862975,0.188888854919858,0.188880048720309,0.434213653232926,0.570020184380935,0.579771041578767,0.558911276799659,0.582718238161861,0.598404785336162,0.508498335227021,0.460577222845397,0.381402744754338,0.273850938594062,0.214715444646636,0.200474452520734,0.197864832649218,0.192831757856919,0.190089186445004
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.225,0.196,0.194,0.194,0.192,0.193,0.194,0.192,0.19,0.764,0.855,1.078,1.083,0.999,0.849,0.279,0.194,0.194,0.195,0.196,0.194,0.198,0.192,0.19
