"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171047984999625,0.174224122575898,0.177207657186049,0.173702174180812,0.170747712968945,0.191238332323234,0.217719974978629,0.174402925004551,0.142038660955023,0.118658379681972,0.122884644280939,0.114170025586551,0.171287445184418,0.136986128208121,0.121423288021029,0.119359890523616,0.141575878388469,0.112549267523915,0.123479537904186,0.152131138264716,0.155020277418665,0.156332682408281,0.156390532788288,0.154535683312761
"ets_forec",0.121577816636597,0.126886905371985,0.121528924781683,0.112068174571896,0.104563586556658,0.168650994704121,0.196907728489586,0.0855213878592549,0.0992728247595625,0.0479841689588973,-0.00326077252068122,-0.0149036635055196,-0.00701431862620672,-0.0123946125827811,0.000888576644618666,-0.0130764586537363,-0.0196058081508574,0.0036977125439324,-0.00647501464737157,0.0192317125246553,0.227281595337658,0.505201558298748,0.317178546968933,0.19448975387916
"nnetar_forec",0.245697030447052,0.194455914150009,0.136732131598842,0.143476994304257,0.157975413752295,0.173525397019205,0.173348295606951,0.132746836570037,0.131021479666614,0.0773030325030949,0.0304171057103821,0.0475851439068027,0.0638067491372789,0.0455971566627581,0.0318771092475128,0.0105429423242754,0.0491321963029887,0.0246707338140928,0.00426526817738526,0.0344769871698327,0.0749259771797895,0.118949964769601,0.160994134390625,0.265419141957164
"tbats_forec",0.17794318293142,0.127867332799809,0.149539723566301,0.168690274740786,0.130092879878178,0.197703048336842,0.224478920975513,0.122033753588561,0.1273885913027,0.149559355890255,0.0603272610239777,0.0685115500816355,0.117714205533212,0.0636283599055562,0.045172098686441,0.0389951344599783,0.00566939758976128,0.0580713370458529,0.075722410320265,0.0836554111506296,0.302968205837934,0.464920838460212,0.344711896745674,0.234030100008157
"stlm_ar_forec",0.148202985424006,0.169145699964315,0.175958702053182,0.155542980041929,0.142121392157349,0.201735913100503,0.238992338670745,0.108673440329717,0.169791114295843,0.152931597851391,0.0803230516273314,0.0291765847191251,0.0433678126473213,0.037434282438479,0.073093631134966,0.0227727516242688,0.0422556736147314,0.0375091789951267,0.0812307870181893,0.144263417048128,0.233128241403791,0.431083560906407,0.420321338729932,0.216682459428014
"rw_drift_forec",0.156920477137177,0.156840954274354,0.156761431411531,0.156681908548708,0.156602385685885,0.156522862823062,0.156443339960239,0.156363817097416,0.156284294234592,0.156204771371769,0.156125248508946,0.156045725646123,0.1559662027833,0.155886679920477,0.155807157057654,0.155727634194831,0.155648111332008,0.155568588469185,0.155489065606362,0.155409542743539,0.155330019880716,0.155250497017893,0.15517097415507,0.155091451292247
"thetaf_forec",0.199256006105181,0.16935298884356,0.168775228689404,0.163862993169382,0.166077902117607,0.223944275872816,0.25450671704647,0.134348180534602,0.157548806292192,0.132441829447883,0.0589650639081965,0.00986475163720152,0.0522848517703429,0.00732514558066979,0.0845050368741911,0.0377675173958236,0.0429726675319515,0.0642709725608253,0.0429355459554432,0.0730204864881751,0.27979036164294,0.582749333998319,0.393765128959751,0.257052476884031
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.158,0.134,0.139,0.133,0.131,0.201,0.289,0.163,0.07,0.004,0.022,0,0.179,0.078,0.034,0.031,0.102,0.016,0.052,0.142,0.153,0.159,0.161,0.157
"",0.175473855553145,0.128865869917735,0.148346197980767,0.164211124466404,0.130359688656058,0.198179561555237,0.232564983937689,0.127146570337358,0.120454932306497,0.131430358913811,0.0556379119832652,0.0597819578516223,0.124964879723385,0.065216390504063,0.0440051813747952,0.0380132103044362,0.0178795154180075,0.0528659598732702,0.0726997403496802,0.0909875705909559,0.284043130763758,0.427082832457409,0.322089287690594,0.224471839006199
"naive_combi_ff",0.170627275964562,0.156641546442214,0.15361153325411,0.151558388839752,0.146242363679658,0.185702313797753,0.212044146192015,0.137121148998238,0.134482863500725,0.110675903967251,0.0760868447265657,0.0630500131191022,0.103712549825518,0.0743847933481423,0.0781963219629348,0.0622321568743397,0.0751831240676725,0.0699264212169923,0.0761830667038288,0.106798743932186,0.193160519855722,0.303387603984385,0.251836950304253,0.199033451862393
"selected_ff",0.17794318293142,0.127867332799809,0.149539723566301,0.168690274740786,0.130092879878178,0.197703048336842,0.224478920975513,0.122033753588561,0.1273885913027,0.149559355890255,0.0603272610239777,0.0685115500816355,0.117714205533212,0.0636283599055562,0.045172098686441,0.0389951344599783,0.00566939758976128,0.0580713370458529,0.075722410320265,0.0836554111506296,0.302968205837934,0.464920838460212,0.344711896745674,0.234030100008157
"oracle_ff",0.121577816636597,0.126886905371985,0.121528924781683,0.112068174571896,0.104563586556658,0.168650994704121,0.196907728489586,0.0855213878592549,0.0992728247595625,0.0479841689588973,-0.00326077252068122,-0.0149036635055196,-0.00701431862620672,-0.0123946125827811,0.000888576644618666,-0.0130764586537363,-0.0196058081508574,0.0036977125439324,-0.00647501464737157,0.0192317125246553,0.227281595337658,0.505201558298748,0.317178546968933,0.19448975387916
