"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805,0.425370844850805
"ets_forec",0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953,0.424245059595953
"nnetar_forec",0.423052319409439,0.424165706556806,0.425192023382026,0.425762478297979,0.426067306736924,0.426143028728085,0.426150390751406,0.42614403233484,0.426138403824541,0.426135394668624,0.42613412788579,0.426133692744945,0.426133579044084,0.425530452026408,0.42333888663663,0.421644443761807,0.420596296871474,0.420116236796306,0.419833801572007,0.419720670944286,0.419768751583556,0.419613547134921,0.419459654941633,0.419445231395314
"tbats_forec",0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224,0.425378161301224
"stlm_ar_forec",0.412480312976133,0.404722277777796,0.397976359243522,0.3903769814674,0.383368388859878,0.376375712734496,0.36897143273144,0.362642544188887,0.35625376772096,0.356089156142949,0.351307954487655,0.333125060179645,0.35384361939545,0.344433345553514,0.375272509942754,0.365378495330836,0.359746456446158,0.355732286827832,0.369109816679102,0.340656120905919,0.332405357073614,0.328323265022911,0.321400952588342,0.313416440912288
"rw_drift_forec",0.424781312127237,0.425562624254473,0.42634393638171,0.427125248508946,0.427906560636183,0.428687872763419,0.429469184890656,0.430250497017893,0.431031809145129,0.431813121272366,0.432594433399602,0.433375745526839,0.434157057654076,0.434938369781312,0.435719681908549,0.436500994035785,0.437282306163022,0.438063618290258,0.438844930417495,0.439626242544732,0.440407554671968,0.441188866799205,0.441970178926441,0.442751491053678
"thetaf_forec",0.422003922929918,0.419213369567398,0.416623764907956,0.413290018588742,0.409739437566135,0.409661677723593,0.408584347346904,0.413612256417742,0.398156936099065,0.412419948129739,0.423133354312137,0.374383690698431,0.461139075807007,0.374146662287768,0.380297235251235,0.373751070269919,0.373782142636711,0.525711914831205,0.494946037267301,0.411265498981635,0.414889716492728,0.412951709444259,0.416922079315721,0.41762720460223
"naive_forec",0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
"snaive_forec",0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.188,0.412,0.405,0.413,0.41,0.421,0.419,0.412,0.433,0.432,0.424
"",0.263741087814951,0.263741096926708,0.263741771478568,0.263740001395855,0.264144846094303,0.263738946333292,0.2637385885947,0.263745886465621,0.263729624173292,0.263751409077098,0.263766220736567,0.263704322696534,0.263822490323182,0.328043638378658,0.419262412865351,0.416400529716052,0.419656971592291,0.418612020225946,0.423068126911343,0.422145184980388,0.419300042643253,0.427849647293742,0.427447910091522,0.424192331461326
"naive_combi_ff",0.379034659243412,0.378073115989384,0.377236683295911,0.376172088067894,0.375230639949678,0.374429150855286,0.373574380163154,0.373515932856372,0.371174998059742,0.372827965106851,0.37357377064813,0.366223583877538,0.378251933072067,0.385115877266332,0.413958042165239,0.411252118794037,0.411489029762816,0.42762423583262,0.426969850187099,0.414362511013839,0.413162827285539,0.414896828238809,0.414527436835569,0.412914937079055
"selected_ff",0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
"oracle_ff",0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.188,0.412,0.405,0.413,0.41,0.421,0.419,0.412,0.433,0.432,0.424
