"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23823569518597,0.142227161112265,0.11027778984623,0.116101837570792,0.105164011221528,0.110197314099176,0.104009633049595,0.105360510148114,0.105134155574778,0.103274436891357,0.105932787712777,0.102253779488829,0.1106361404956,0.101460377443546,0.106170247827126,0.100494134676021,0.107967310091709,0.0991602073306057,0.109338617992166,0.0991974276756019,0.10836541985603,0.0999934404086551,0.107005104107541,0.100270872370042
"ets_forec",0.350760704742538,0.180747916034655,0.0986237900184674,0.154298641732704,0.096181895288512,0.100393301846082,0.0984500510965842,0.164565214680791,0.13186641166237,0.198268008599705,0.164754212777325,0.155422686565092,0.140624250988807,0.0934505807395968,0.0974631145646329,0.104537398686473,0.0911006033033019,0.201773205258315,0.0732389558428278,0.0827248399502607,0.0896543447416383,0.0743642547817704,0.0623800965231119,0.0776548660265544
"nnetar_forec",0.269083995717467,0.420473807184327,0.138489664322805,0.205518003550138,0.160782647924262,0.216100443945644,0.351006437899986,0.276757066024887,0.361277428810345,0.493438179479059,0.166463276885358,0.124494196422011,0.119214977994486,-0.00958026326844848,0.122441970514408,0.0955645001090704,0.085992907327353,0.0799998034533198,0.0930319736366194,0.0923842837430867,0.118975446857757,0.0120760220761129,-0.0598100168530256,0.0183220718864069
"tbats_forec",0.142054861065011,0.0886245737557272,0.105982220024293,0.0606679514216,0.0841748837961396,0.0661776607292734,0.0710834212408245,0.0658072391390159,0.0836264650921933,0.0819319275114202,0.0836522016845941,0.0811405800669135,0.0828787809500198,0.0713860271819904,0.0652689707097239,0.0677808040982707,0.0728456782819818,0.0662678943988714,0.0606097866511642,0.0629305486508148,0.0639157528924243,0.0556496798820471,0.0554735009475369,0.0787779460978034
"stlm_ar_forec",0.412472739870573,0.244152540813576,0.0847894914160752,0.0629421455958419,0.0999303794999178,0.0608375972184483,0.0922712094175724,0.061649843761487,0.0864887834429049,0.122698656415593,0.0954627947442009,0.0634106047361374,0.0813495686620919,0.0799431777596313,0.073347369053752,0.193814925874616,0.0718195976125732,0.129624274112958,0.0688085579138394,0.0900617088716534,0.0850342851687343,0.0858862357043093,0.0721989665285974,0.0872390514596195
"rw_drift_forec",0.0308389662027833,0.0306779324055666,0.0305168986083499,0.0303558648111332,0.0301948310139165,0.0300337972166998,0.0298727634194831,0.0297117296222664,0.0295506958250497,0.029389662027833,0.0292286282306163,0.0290675944333996,0.0289065606361829,0.0287455268389662,0.0285844930417495,0.0284234592445328,0.0282624254473161,0.0281013916500994,0.0279403578528827,0.027779324055666,0.0276182902584493,0.0274572564612326,0.0272962226640159,0.0271351888667992
"thetaf_forec",0.284045953078417,0.137518002395457,0.0898337666161975,0.107677210470049,0.0826594379327436,0.0819315535637413,0.0930057204899725,0.112564958824156,0.0885680847935783,0.126441793798555,0.125044603185739,0.11885291107573,0.105873389311725,0.0752298377974897,0.0889440272461736,0.0904406921019845,0.0631704084512439,0.106677861530921,0.0570869287590982,0.0650450445620041,0.0635963495589384,0.0638329419071546,0.0545934300124286,0.0633800240776636
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.685,0.206,0.035,0.109,0.033,0.105,0.038,0.092,0.047,0.082,0.057,0.076,0.105,0.06,0.081,0.044,0.097,0.032,0.107,0.033,0.106,0.034,0.102,0.031
"",0.14234734007329,0.0887019537924267,0.105925621131651,0.0607082231538775,0.0841426626200596,0.0661999810001481,0.0710750501922342,0.0658353880323486,0.0836087730476502,0.0819492911546275,0.0836447644645814,0.0811398197482929,0.0828876234343291,0.0713744859804722,0.0652805451613592,0.0677786285995149,0.0728493785945715,0.0662680186973007,0.0606304428737456,0.0629165112629322,0.0639357975460556,0.0556420493021511,0.0554932071630439,0.078741585960689
"naive_combi_ff",0.27149921287364,0.164602437077953,0.0805015134280464,0.0975068505724731,0.080343120741891,0.0890746298465628,0.100966581846002,0.104379618022302,0.107168002800136,0.140938073858169,0.0953931672467345,0.0868491503097903,0.0894981854487682,0.0590705849436413,0.0771355769952851,0.084006212754552,0.0721287700572755,0.0860671819705655,0.0697839087387331,0.0649025752787875,0.0771288765926635,0.0538066479134758,0.0502374782144674,0.0571977800872099
"selected_ff",0.142054861065011,0.0886245737557272,0.105982220024293,0.0606679514216,0.0841748837961396,0.0661776607292734,0.0710834212408245,0.0658072391390159,0.0836264650921933,0.0819319275114202,0.0836522016845941,0.0811405800669135,0.0828787809500198,0.0713860271819904,0.0652689707097239,0.0677808040982707,0.0728456782819818,0.0662678943988714,0.0606097866511642,0.0629305486508148,0.0639157528924243,0.0556496798820471,0.0554735009475369,0.0787779460978034
"oracle_ff",0.142054861065011,0.0886245737557272,0.105982220024293,0.0606679514216,0.0841748837961396,0.0661776607292734,0.0710834212408245,0.0658072391390159,0.0836264650921933,0.0819319275114202,0.0836522016845941,0.0811405800669135,0.0828787809500198,0.0713860271819904,0.0652689707097239,0.0677808040982707,0.0728456782819818,0.0662678943988714,0.0606097866511642,0.0629305486508148,0.0639157528924243,0.0556496798820471,0.0554735009475369,0.0787779460978034
