"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.26173558093264,0.826719467763989,0.672543057638272,0.545023690233203,0.432967576232822,0.526912344471553,0.717573236922694,0.362444973092039,0.240173899673985,0.380796182300083,0.0684556993125792,0.0002008730406447,0.000192327448995679,0.000125258547515513,6.24458991087377e-05,0.0101372782495464,2.074742489777e-06,-4.8141239838663e-06,0.0345132086929545,0.196417347152761,0.315590844350554,1.073309874256,1.33927292208604,1.39909031812464
"ets_forec",0.963643641431936,0.683337874809112,0.613514140825257,0.578399324657214,0.470308304869169,0.568165774900717,0.646977325111021,0.56893543563681,0.364268366435803,0.406636842848362,0.177738576213894,0.152402721413231,0.136743326845705,0.0927832932407514,0.138734069553703,0.106305499330916,0.120462823819575,0.121347031118602,0.137255558812779,0.154199297498139,0.437770652651248,1.00612869055392,0.951172513611156,1.13868646191906
"nnetar_forec",1.54275714267071,1.00677952945658,0.553087477995082,0.564379811460877,0.404013067884288,0.53351718979024,0.613871614934554,0.587892202699286,0.43897032646886,0.577727627508971,0.414700819627452,0.132354104902038,0.0537260051524868,-0.0562182472659599,-0.0363623876418013,-0.0317577286653593,0.0106780821463532,0.0346606216615803,-0.0263648088377415,-0.0424270044575982,0.0302679666589247,0.287039565197565,0.671683670747685,0.79003592104474
"tbats_forec",1.10455128334031,0.834943107428323,0.671156270393387,0.598088909913816,0.580367188061819,0.600031929119618,0.622396596765327,0.587207552020266,0.46813512709259,0.313887047377895,0.196245752485657,0.130646447874649,0.0816047059840268,0.0375745940453212,0.0320984164819396,0.0740644174417154,0.104701811749055,0.0757709244386474,0.0547193235129087,0.18689555384948,0.521754577757294,0.911590509431605,1.1273284806261,1.07115933721561
"stlm_ar_forec",1.04597439644378,0.830678624199584,0.655975213285982,0.561404877333933,0.385595495242147,0.495854142950834,0.526748056354194,0.524493835913748,0.308518807491588,0.39638217859915,0.0660775727643551,-0.0171902147718711,0.0170918522286822,0.00344959614329782,-0.00716221340623741,0.0313808630086035,0.0303159724010305,-0.000132842678636724,0.0297026701003176,0.164836455681562,0.280391442326904,0.966832580352774,1.03920634784111,1.08079568689119
"rw_drift_forec",1.51206958250497,1.51313916500994,1.51420874751491,1.51527833001988,1.51634791252485,1.51741749502982,1.51848707753479,1.51955666003976,1.52062624254473,1.5216958250497,1.52276540755467,1.52383499005964,1.52490457256461,1.52597415506958,1.52704373757455,1.52811332007952,1.52918290258449,1.53025248508946,1.53132206759443,1.5323916500994,1.53346123260437,1.53453081510934,1.53560039761431,1.53666998011928
"thetaf_forec",1.12633799440259,0.822680470908845,0.717647540803312,0.651261786069295,0.547068608182952,0.643011316885952,0.797113391312979,0.670141828816462,0.359894367900752,0.394766972934033,0.114846135211291,0.068101710359073,0.0484191645912423,0.0105108432485392,0.0421485908428277,0.023367431033329,0.0269789764143682,0.0354350875242292,0.1046618497909,0.191646012594628,0.53593094536144,1.17463924094945,1.27243946913826,1.36940279333413
"naive_forec",1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511
"snaive_forec",1.722,0.883,0.598,0.451,0.468,0.447,1.009,0.421,0.245,0.289,0.01,0,0,0,0,0,0,0,0,0.023,0.233,0.814,1.247,1.511
"",1.61164357966089,0.872727563122524,0.612660110836193,0.475859174732966,0.475676919795011,0.470630072224505,0.939332636817672,0.434723506150293,0.268321387984764,0.3015283877592,0.0355417965812792,0.0136960621075841,0.00888522969784971,0.00400703001584341,0.00356579261044345,0.00884429215583931,0.0111077912486991,0.00804548145276445,0.00933299266011146,0.0563237499732322,0.270280559187357,0.84803645218607,1.24001057931877,1.45163421004408
"naive_combi_ff",1.31000773574744,0.990253137730708,0.834125827606245,0.775092969965358,0.701740905888672,0.760323354794304,0.884796366548396,0.750296943135375,0.606287459734257,0.643543630735355,0.453536662574433,0.389038959208601,0.374853550535083,0.347244388114339,0.356395851033788,0.361401231164253,0.370369182650818,0.3675920547811,0.375201096629617,0.435328812490931,0.59990751796786,1.03100791953896,1.18830042240719,1.26753783318318
"selected_ff",1.722,0.883,0.598,0.451,0.468,0.447,1.009,0.421,0.245,0.289,0.01,0,0,0,0,0,0,0,0,0.023,0.233,0.814,1.247,1.511
"oracle_ff",1.722,0.883,0.598,0.451,0.468,0.447,1.009,0.421,0.245,0.289,0.01,0,0,0,0,0,0,0,0,0.023,0.233,0.814,1.247,1.511
