"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.158,0.155,0.156,0.157,0.155,0.152,0.155,0.209,0.152,0.269,0.148,0.202,0.148,0.213,0.15,0.153,0.15,0.152,0.151,0.213,0.15,0.152,0.154
"weighted_ff",0.154540541392004,0.154051466287459,0.154844987786355,0.15497496386818,0.154421728851157,0.153741637995911,0.154294094708846,0.157289486031272,0.162995122890754,0.17024716833054,0.176612086206624,0.179464866109898,0.177596984499247,0.171813351149896,0.165040822580007,0.159887451905856,0.157874764553109,0.158883062025657,0.161446007803453,0.163510036066189,0.163556155624799,0.161453463593959,0.15809381898189,0.155291600138943
"naive_combi_ff",0.153902762040946,0.154211345883272,0.169809236251212,0.154619835657962,0.154986122806006,0.154768857687397,0.154452769194149,0.155222501245657,0.161575138163962,0.164564599969857,0.164384328067331,0.1679177563272,0.17618972151465,0.162787049634822,0.166315929516793,0.153759472496936,0.154553992479197,0.157063293170848,0.158523998748048,0.156331103288224,0.163575150442958,0.167776291312987,0.154387085744387,0.155048074199219
"selected_ff",0.15453900980514,0.154050610982679,0.154730540739421,0.154973721226341,0.154417201985162,0.153735662031501,0.154288868483094,0.157292587336511,0.163008077040395,0.170274737594596,0.17666111708245,0.179512418264439,0.177559921115141,0.171846135814591,0.165055512207074,0.159903372714784,0.157886132689131,0.158891008637607,0.161458328028089,0.163535279443601,0.16357152759704,0.161382675724004,0.158103752840884,0.155293892258339
"oracle_ff",0.151744530240619,0.154518651614121,0.162159164472872,0.154445464950455,0.155472601309735,0.153997065988444,0.153606747902631,0.15445888211226,0.170516365429128,0.180340046348073,0.181205407471027,0.177465555736186,0.180129766274182,0.169754141169682,0.189205414796456,0.15122246826562,0.155549951001886,0.160523669922421,0.168989349868501,0.156082563156635,0.175665987555872,0.160788301591349,0.152928728266834,0.157844432960557
"auto_arima_forec",0.16114335182605,0.160854423252343,0.172605751565496,0.161240444508489,0.161773279525098,0.161384908795342,0.161432280399757,0.161482001477781,0.166097428104042,0.166630263120651,0.160563145205026,0.167113377059236,0.17675686004205,0.172117174415252,0.160466052522587,0.160757330569904,0.160565494678636,0.160998887539196,0.160804702174319,0.160468401996197,0.16070995896549,0.169472559385525,0.16114570129966,0.16070995896549
"ets_forec",0.151744530240619,0.154518651614121,0.162159164472872,0.154445464950455,0.155472601309735,0.153997065988444,0.153606747902631,0.15445888211226,0.170516365429128,0.180340046348073,0.181205407471027,0.177465555736186,0.180129766274182,0.169754141169682,0.189205414796456,0.15122246826562,0.155549951001886,0.160523669922421,0.168989349868501,0.156082563156635,0.175665987555872,0.160788301591349,0.152928728266834,0.157844432960557
"nnetar_forec",0.159864064741267,0.159960137843246,0.178163328555373,0.15997943179392,0.15991670591414,0.159915411154544,0.159915622920372,0.159915388565844,0.159957363755092,0.159890495141395,0.159958707820469,0.159916281088817,0.176888032136848,0.159668406134846,0.159970818672523,0.159954380705245,0.161098017067715,0.159863060457514,0.159892741038431,0.161113829953982,0.160115908278536,0.177032356098693,0.159670846206204,0.160271017828141
"tbats_forec",0.15453900980514,0.154050610982679,0.154730540739421,0.154973721226341,0.154417201985162,0.153735662031501,0.154288868483094,0.157292587336511,0.163008077040395,0.170274737594596,0.17666111708245,0.179512418264439,0.177559921115141,0.171846135814591,0.165055512207074,0.159903372714784,0.157886132689131,0.158891008637607,0.161458328028089,0.163535279443601,0.16357152759704,0.161382675724004,0.158103752840884,0.155293892258339
"stlm_ar_forec",0.152807686119525,0.154160682690004,0.169132784114344,0.154193598272513,0.155301798185033,0.156038336650382,0.153407120188563,0.154299814836488,0.175537699348694,0.173507920736501,0.169571609105166,0.196249660344722,0.187408837303295,0.169434116573033,0.181546341075584,0.150841876537516,0.151438685732141,0.161729580006295,0.151385343007064,0.160749624827601,0.183650083061368,0.168874060021774,0.15306893681356,0.151833118204791
"rw_drift_forec",0.149996023856859,0.149992047713718,0.149988071570577,0.149984095427435,0.149980119284294,0.149976143141153,0.149972166998012,0.149968190854871,0.14996421471173,0.149960238568588,0.149956262425447,0.149952286282306,0.149948310139165,0.149944333996024,0.149940357852883,0.149936381709742,0.1499324055666,0.149928429423459,0.149924453280318,0.149920477137177,0.149916500994036,0.149912524850895,0.149908548707753,0.149904572564612
"thetaf_forec",0.152030191779052,0.153365558853339,0.160503485242822,0.153761764742507,0.154013399050595,0.153872191425204,0.15245211585491,0.155585646027154,0.16809509508658,0.178477698218907,0.180542703496391,0.177050228169097,0.17701576662117,0.171319138609969,0.189658868524034,0.150219441969616,0.155515245576664,0.159635002551141,0.172261071335712,0.156109753078824,0.178546387534284,0.160524144144647,0.153657257564585,0.159575675011045
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.153,0.151,0.231,0.153,0.154,0.154,0.155,0.154,0.151,0.152,0.151,0.154,0.21,0.151,0.151,0.151,0.149,0.152,0.152,0.149,0.15,0.212,0.151,0.15
