"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.318960573863404,0.303180320328136,0.318091544486957,0.31833940160269,0.306317618077381,0.318435113874205,0.451081544254398,0.527506620303987,1.53399163427985,1.28660605701666,0.309206596453984,0.323096957258525,0.323462739049064,0.724883774366397,0.400366406559101,0.335713676295615,0.626291972774477,0.366753737447544,0.459381184598067,0.554636959779406,0.990608265209838,0.347016458568583,0.564764871663441,0.436092498286186
"ets_forec",0.233344108063972,0.195026693781043,0.279511126912757,0.19413161590888,0.173725192752902,0.166174596252465,0.182690870141897,0.446756899962617,2.15660048814729,1.86347672745715,0.658978013378205,1.04709011422586,1.27613536334253,0.796282731541466,0.345592549844486,0.789756656794286,0.84575659539106,0.610209669600819,0.6376936881169,0.615123069524697,0.468197171198105,0.888755554295353,0.838556149690633,0.535970243166406
"nnetar_forec",0.385685879263355,0.341694948670699,0.373031800213825,0.366616584384242,0.340286303407938,0.338562018231019,0.464081492027389,0.518594753454422,1.76699394019696,1.83209191419824,0.476932268131824,0.376125504300861,0.347561889919952,0.46231217464592,0.432889315668937,0.362213340382577,0.638298463236441,0.443767277843746,0.357825488265957,0.541285125549161,1.11875225897865,0.579364693693606,0.376813831713095,0.410706098224487
"tbats_forec",0.228066143093695,0.207972486452057,0.195520766795887,0.168537731630126,0.169031983262219,0.153881557089156,0.157966810195512,0.394297697592406,1.18083739922299,0.983191461380999,0.416805354021661,0.408043151033583,0.566786073045009,0.395469789354474,0.26539340308943,0.332792852486596,0.41128084395926,0.356811616785588,0.31674095318234,0.295134187605543,0.297602049625235,0.41706667432147,0.521191393776206,0.350024279791607
"stlm_ar_forec",0.0741197797767173,0.193541763746996,0.342395760649026,0.225737541736954,0.168573374142985,0.158868237153065,0.225307616090299,0.429822316020701,1.94261519486506,1.44567000669115,0.279587741042073,0.535674785734289,0.626712146414089,0.609184539161484,0.258201461855891,0.467103288065656,0.514107022835257,0.451566986227579,0.506861184982202,0.444058962256687,0.512253201686672,0.664941253391423,0.663686885023226,0.51600223304377
"rw_drift_forec",0.415403578528827,0.415807157057654,0.416210735586481,0.416614314115308,0.417017892644135,0.417421471172962,0.417825049701789,0.418228628230616,0.418632206759443,0.41903578528827,0.419439363817097,0.419842942345924,0.420246520874751,0.420650099403578,0.421053677932406,0.421457256461233,0.42186083499006,0.422264413518887,0.422667992047714,0.423071570576541,0.423475149105368,0.423878727634195,0.424282306163022,0.424685884691849
"thetaf_forec",0.240346129662273,0.213340808800123,0.239582222787456,0.207477408804283,0.159038120406916,0.164273768260478,0.183099263078147,0.379473658632496,1.68358848417716,1.23924330739437,0.460533452424021,0.713680460863414,0.800868706484374,0.604515766387822,0.289531474629381,0.468897117146139,0.530704803004221,0.499596380018751,0.416353318312222,0.327119334667513,0.318882599244086,0.576169509262807,0.731924851921357,0.399857750757941
"naive_forec",0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
"snaive_forec",0.208,0.178,0.206,0.195,0.159,0.168,0.487,0.519,2.358,2.336,0.142,0.178,0.172,0.571,0.332,0.191,0.914,0.236,0.267,0.71,1.833,0.207,0.193,0.415
"",0.227823371525447,0.207762254323289,0.195899911177055,0.16894097835771,0.168985137800509,0.154081196142018,0.160825909327255,0.395358898155663,1.19234746909404,0.995374763256842,0.414607171077921,0.407064067793944,0.564254249838087,0.397661553444728,0.266039047734101,0.332182818670151,0.415845239504516,0.356285056551626,0.316838634877671,0.298850689496261,0.310464326894343,0.416054427751252,0.519160060139706,0.35087917320037
"naive_combi_ff",0.279880688028027,0.273729353204079,0.309482661936932,0.27860606646472,0.256443387188275,0.255624084670372,0.331561405054381,0.449853397133027,1.49513992751653,1.31336836215854,0.397609198807652,0.490728212862496,0.549863715458864,0.555477652762349,0.351114254397737,0.420437131959122,0.590811170687864,0.422441120160324,0.422169312167267,0.480603245551061,0.708641188338661,0.502132541240826,0.525468921105664,0.433704331995805
"selected_ff",0.228066143093695,0.207972486452057,0.195520766795887,0.168537731630126,0.169031983262219,0.153881557089156,0.157966810195512,0.394297697592406,1.18083739922299,0.983191461380999,0.416805354021661,0.408043151033583,0.566786073045009,0.395469789354474,0.26539340308943,0.332792852486596,0.41128084395926,0.356811616785588,0.31674095318234,0.295134187605543,0.297602049625235,0.41706667432147,0.521191393776206,0.350024279791607
"oracle_ff",0.240346129662273,0.213340808800123,0.239582222787456,0.207477408804283,0.159038120406916,0.164273768260478,0.183099263078147,0.379473658632496,1.68358848417716,1.23924330739437,0.460533452424021,0.713680460863414,0.800868706484374,0.604515766387822,0.289531474629381,0.468897117146139,0.530704803004221,0.499596380018751,0.416353318312222,0.327119334667513,0.318882599244086,0.576169509262807,0.731924851921357,0.399857750757941
