"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.026,1.019,0.983,1.362,0.975,1.001,0.98,1.006,0.987,1.336,0.977,1.01,0.997,0.993,0.998,1.334,1.009,0.987,1.011,0.981,1.006,1.346,1.023,0.999
"weighted_ff",1.30185933837244,1.22327972332465,1.17365922230552,1.23613198936069,1.20847991682307,1.33555777283722,1.22744926157426,1.58080731588061,2.15462100006687,2.15622582257659,2.13153909450734,2.18004595619438,2.16843159767265,2.05663707264479,1.67481347088899,1.53759518821182,1.99520735251323,2.46956895487101,2.45331945353159,2.24832928584728,1.30344708849666,1.20534757758905,1.20402970921937,1.26389833666639
"naive_combi_ff",1.22559019863956,1.1564882552685,1.13013989663608,1.16752174085102,1.13293914728105,1.25482079115007,1.1773893751184,1.50484810262981,1.9605688299738,1.95066686256849,1.91759788011347,1.99760673065646,1.92110938978623,1.81959004452156,1.47166973014975,1.43364315918423,1.81642155767891,2.21383825742527,2.16767310890221,2.01885144301374,1.23124176771566,1.14201729147969,1.12803874881399,1.20980031333375
"selected_ff",1.30454123818073,1.2548272790005,1.2028279858068,1.27093296164168,1.24433468118612,1.32732740723649,1.2337612044438,1.50888168193259,2.12739570791326,2.12830024831886,2.1478059047797,2.12903625563498,2.17177494791886,2.06960981409538,1.73534206689862,1.49760433777467,1.98305414605755,2.40928464170047,2.43582562405744,2.24746107739349,1.34421167958346,1.24276461503269,1.24523789397544,1.26861083284552
"oracle_ff",1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261
"auto_arima_forec",1.35894208445848,1.25707786787864,1.21077109881142,1.21019340456522,1.19738651432607,1.43067094219113,1.29734537352656,1.69990094803587,1.92777498957096,1.93089155320638,1.83664438135761,2.04731261232395,1.86134589004177,1.77597770398261,1.41493157073858,1.63289844881556,1.78543009467291,2.17644339859697,2.06510878048666,1.91274037523907,1.26908920689952,1.18448258077566,1.1754981982217,1.31213527341292
"ets_forec",1.19705565074121,1.16841940795811,1.15521243824504,1.17339217920366,1.1486147358191,1.22683735878993,1.1822633460517,1.50072302204636,2.11944696487991,2.2361226654879,2.20844289249066,2.1513112268586,2.10239724027517,1.92360505698236,1.60549451830867,1.34575865143144,1.87773044655962,2.34883109582375,2.30380882090836,2.2494014798901,1.34609455520132,1.20833852284508,1.18497935168391,1.20175104209358
"nnetar_forec",1.03306382824722,1.00219082815567,0.938354680586391,0.957681454097496,0.976936476854584,1.12043346406831,1.1108529297628,1.41527772933378,2.42295098079896,2.38684191524453,2.56825041196975,2.58267200638874,2.43435459728828,2.13629085196816,1.54130729636727,1.29343295765163,2.2911480946095,2.90973559932309,2.96912880216743,2.741236262475,1.24393942156226,1.00305877085689,1.01944100760377,1.09250452551555
"tbats_forec",1.30454123818073,1.2548272790005,1.2028279858068,1.27093296164168,1.24433468118612,1.32732740723649,1.2337612044438,1.50888168193259,2.12739570791326,2.12830024831886,2.1478059047797,2.12903625563498,2.17177494791886,2.06960981409538,1.73534206689862,1.49760433777467,1.98305414605755,2.40928464170047,2.43582562405744,2.24746107739349,1.34421167958346,1.24276461503269,1.24523789397544,1.26861083284552
"stlm_ar_forec",1.16364642405437,1.093244373513,1.08233772353624,1.22678736655475,1.02740138787562,1.05207719717366,0.93851439507938,1.35945183111479,2.1459377426855,1.9426252123296,1.94966496654194,1.9584874999464,2.00804920441512,2.01726150228733,1.51957313206741,1.3449318980862,1.93058396313268,2.35075185867186,2.30303003356656,2.11118598107047,1.10384902700235,0.974731872621517,0.920571497130088,1.06505879857952
"rw_drift_forec",1.26105964214712,1.26111928429423,1.26117892644135,1.26123856858847,1.26129821073559,1.2613578528827,1.26141749502982,1.26147713717694,1.26153677932406,1.26159642147117,1.26165606361829,1.26171570576541,1.26177534791252,1.26183499005964,1.26189463220676,1.26195427435388,1.26201391650099,1.26207355864811,1.26213320079523,1.26219284294235,1.26225248508946,1.26231212723658,1.2623717693837,1.26243141153081
"thetaf_forec",1.13500291992691,1.09551525661632,1.0845762162975,1.15346973300788,1.10448031873235,1.16968289800839,1.09034963217152,1.37492057402795,1.99107630459154,1.99362374705797,1.97191630026326,1.97892526899001,1.99328728022429,1.93073048131857,1.63848435476046,1.38620786454467,1.8368333575769,2.23342416406317,2.26902271813817,2.08644496811317,1.22273953410253,1.18346713394881,1.14624902132733,1.16371093602585
"naive_forec",1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261
"snaive_forec",1.316,1.015,0.975,0.993,0.975,1.444,1.221,2.162,2.388,2.415,2.053,2.608,2.196,2,1.267,1.879,2.12,2.973,2.64,2.298,1.028,0.958,0.937,1.261
