"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122163456515064,0.231594369941595,0.215661052760802,0.262945159680576,0.236871883045534,0.265491738315684,0.243632172223104,0.263548879197345,0.246962296783912,0.261408965931406,0.249107508653253,0.259701817388371,0.25062967229567,0.258420660419637,0.251739542700668,0.25747304879414,0.252554541484713,0.256774671464618,0.253154089403892,0.25626044404283,0.253595343561154,0.255881896233978,0.25392013438558,0.255603244923655
"ets_forec",0.42135238891038,0.141005091451528,0.0746548894070899,0.0817373806895794,0.0755647227337085,0.0778250432211706,0.101743395451125,1.8654483523206,2.56826442669242,2.51407910553237,3.62810586718365,3.18187928309717,3.51891759183453,4.59391537950029,1.86586944735923,3.70312191538083,4.25496199207964,2.05372626741078,3.56764098313599,3.77895229174245,4.85197550184949,4.6042981503879,2.96289201201302,3.55386784438791
"nnetar_forec",-0.0170495909876377,-0.234084136048886,-0.241473575760829,-0.160036094958612,-0.227225901859447,-0.200886723535941,0.163463628384756,0.443762890718661,0.720178679192192,1.45470518119755,1.31145824726707,0.490003949357537,0.520042522274294,0.402218628277784,0.564513824007178,0.486909787679537,0.370945465365318,0.436691686767803,0.0905705483511115,0.26891400444876,0.195879207720585,-0.110493532643773,-0.37318334470936,-0.180966645201041
"tbats_forec",0.0353434084396829,0.0315521109500726,0.0314888281193985,0.0400508564849855,0.0358383230729676,0.0297747912613602,0.0482114408194506,0.137615126669429,0.255123712964999,0.218012711460881,0.177691876257703,0.206263562906403,0.207076881802264,0.142285208660391,0.114905428965594,0.136929794776956,0.140555470038598,0.100225964740986,0.0881350550517007,0.12729731301103,0.175882235145379,0.153733836871647,0.111517693115963,0.0843829213353419
"stlm_ar_forec",0.051107176820284,0.0384067318833453,0.00745675312821881,0.0549686290969892,0.0648647231184557,0.0672489176441624,0.0175519529212971,0.446246842279112,0.466509888139091,0.369414681002786,0.783283574317026,0.774743790317797,0.515321585121513,0.586557766181174,0.210706201324565,0.174764712433372,0.151256428112993,0.112504170218791,0.143979300705752,0.232644260567192,0.396829923655621,0.324411173346222,0.184071616082812,0.189539224632137
"rw_drift_forec",0.0389940357852883,0.0389880715705765,0.0389821073558648,0.0389761431411531,0.0389701789264413,0.0389642147117296,0.0389582504970179,0.0389522862823062,0.0389463220675944,0.0389403578528827,0.038934393638171,0.0389284294234592,0.0389224652087475,0.0389165009940358,0.038910536779324,0.0389045725646123,0.0388986083499006,0.0388926441351889,0.0388866799204771,0.0388807157057654,0.0388747514910537,0.0388687872763419,0.0388628230616302,0.0388568588469185
"thetaf_forec",0.103909374930107,0.103847005136609,0.103784635343112,0.103722265549614,0.103659895756117,0.10359752596262,0.103535156169122,0.103472786375625,0.103410416582128,0.10334804678863,0.103285676995133,0.103223307201635,0.103160937408138,0.103098567614641,0.103036197821143,0.102973828027646,0.102911458234148,0.102849088440651,0.102786718647154,0.102724348853656,0.102661979060159,0.102599609266662,0.102537239473164,0.102474869679667
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.033,0.059,0.014,0.053,0.029,0.039,0.056,0.165,0.112,0.125,0.097,0.704,0.749,0.142,0.05,0.118,0.186,0.08,0.054,0.055,0.481,0.142,0.128,0.039
"",0.0353503495822353,0.0316294137761819,0.0314595803001842,0.0400878300302653,0.0358323610479367,0.0298127700339784,0.048229801153342,0.137631211616749,0.254643945967215,0.217686013918476,0.177455330307935,0.207333971803999,0.208243814144909,0.142264715274865,0.114720686120795,0.136848438217786,0.140624161575106,0.100156375903346,0.0880580725823659,0.127101886916588,0.176534785720697,0.153663206887302,0.111528291046725,0.0842826423246134
"naive_combi_ff",0.0919800278236854,0.049923249431649,0.0315060767059619,0.057151593298254,0.0440604249770864,0.0511128341756429,0.0902328884962081,0.389227462649231,0.505599526935815,0.569323227751834,0.714207460479112,0.644193793299152,0.660230183993907,0.700712523516439,0.359853464328633,0.562008628850788,0.615231551518368,0.357851610353203,0.48646148613512,0.544408153152409,0.726188771387049,0.616699991193219,0.383068685935868,0.45797314651162
"selected_ff",0.0353434084396829,0.0315521109500726,0.0314888281193985,0.0400508564849855,0.0358383230729676,0.0297747912613602,0.0482114408194506,0.137615126669429,0.255123712964999,0.218012711460881,0.177691876257703,0.206263562906403,0.207076881802264,0.142285208660391,0.114905428965594,0.136929794776956,0.140555470038598,0.100225964740986,0.0881350550517007,0.12729731301103,0.175882235145379,0.153733836871647,0.111517693115963,0.0843829213353419
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
