"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.333002255792889,0.348441457031113,0.324791766278383,0.337633654775239,0.335836916247414,0.368737834820326,0.378205799322411,0.416550652073301,0.5970074193549,0.441980565251237,0.538167269689989,0.525168041613868,0.589542002504865,0.421074725471429,0.593547883660472,0.467991575448377,0.450585044205123,0.468329809068122,0.505931874817519,0.412563615672863,0.488591177439816,0.527374972034485,0.494675181959489,0.366016053345344
"ets_forec",0.31009975283563,0.256943780234468,0.263737459454149,0.255898965270271,0.250747642295503,0.263117552591655,0.265295590205083,0.420248704073766,0.509532645366668,0.479686162077445,0.56683883950241,0.609454947186215,0.709699535377205,0.479872186797072,0.63280434972361,0.534837855900413,0.538369732209119,0.47199216863344,0.579845573643524,0.535941421587167,0.55749188581095,0.62822026350536,0.364548339133162,0.331393426823772
"nnetar_forec",0.293822573381092,0.215059639806906,0.317848334535592,0.193228880297012,0.348566839213069,0.238176501994403,0.435939027078832,0.381057852699089,0.525519990323588,0.529626554892345,0.480071769735461,0.545078782006471,0.486110429642365,0.521998869581238,0.512677205270336,0.469036221100419,0.468093574416893,0.479732833374158,0.526815233407824,0.498698959930334,0.539536541654745,0.428132414424818,0.440228490557448,0.227015598727583
"tbats_forec",0.297362284105159,0.255880630220833,0.272250574019051,0.255336289017498,0.250713274304947,0.277978330667537,0.27162797055918,0.347543621902824,0.4771640770603,0.471042890305553,0.515756879287904,0.590847044260061,0.625547757979693,0.45570789160959,0.55340377067312,0.529831626577077,0.513061949665376,0.499901098116973,0.515640494156086,0.544354120902171,0.539704698325278,0.574169542296617,0.338982340297682,0.343033102455146
"stlm_ar_forec",0.318866938834012,0.249110376956764,0.22896140907702,0.223590791462639,0.271158411096125,0.261592656138129,0.244156292579992,0.345547234095927,0.499159602291783,0.430685857860418,0.572828965950097,0.635173896150347,0.668598984448189,0.505026588464072,0.622755327185857,0.502531583729832,0.528980272253285,0.467948357727493,0.530313048697992,0.511902160298336,0.535335915124387,0.570638903496122,0.355151695275759,0.391934759956012
"rw_drift_forec",0.267817097415507,0.267634194831014,0.267451292246521,0.267268389662028,0.267085487077535,0.266902584493042,0.266719681908549,0.266536779324056,0.266353876739563,0.26617097415507,0.265988071570577,0.265805168986083,0.26562226640159,0.265439363817097,0.265256461232604,0.265073558648111,0.264890656063618,0.264707753479125,0.264524850894632,0.264341948310139,0.264159045725646,0.263976143141153,0.26379324055666,0.263610337972167
"thetaf_forec",0.32004657326196,0.260966124376111,0.281818105838241,0.25691912825706,0.259267223977222,0.271770270003738,0.288357471514073,0.363873549415093,0.497783034072908,0.476591636752935,0.543440455252487,0.588070283610481,0.662191756265945,0.451447130327817,0.610037958196039,0.526404512646181,0.561370949291263,0.455103223386342,0.5667374165314,0.557571540588701,0.538173695288617,0.581501338801517,0.366653422866516,0.333043417995368
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.258,0.255,0.259,0.253,0.251,0.347,0.367,0.356,0.741,0.511,0.669,0.524,0.579,0.381,0.617,0.462,0.462,0.489,0.54,0.318,0.53,0.449,0.595,0.268
"",0.298677108816102,0.256546841016438,0.271805488264478,0.255354793484835,0.252251001090803,0.278123628990553,0.273604748520975,0.352341061814613,0.48326245895876,0.471295895510537,0.52129661234731,0.590995878213127,0.629928205443589,0.456800509760141,0.560397875260511,0.528159744104715,0.514313218236343,0.496616502252026,0.520309146599489,0.540155727415252,0.53994780389492,0.574852136309232,0.345216733637655,0.342009372757046
"naive_combi_ff",0.296335275069583,0.264115133717468,0.275984326827662,0.256764010971305,0.278041754912424,0.284808414523203,0.309477981463124,0.351706488176006,0.486835627245523,0.430531626810556,0.491121361220992,0.505733129312614,0.539368081402206,0.416618528452035,0.519498106215782,0.447300770450046,0.450594686456075,0.429412804865073,0.477534276905442,0.434597085254412,0.47344366215216,0.476779286411119,0.387448078960746,0.310227410808377
"selected_ff",0.297362284105159,0.255880630220833,0.272250574019051,0.255336289017498,0.250713274304947,0.277978330667537,0.27162797055918,0.347543621902824,0.4771640770603,0.471042890305553,0.515756879287904,0.590847044260061,0.625547757979693,0.45570789160959,0.55340377067312,0.529831626577077,0.513061949665376,0.499901098116973,0.515640494156086,0.544354120902171,0.539704698325278,0.574169542296617,0.338982340297682,0.343033102455146
"oracle_ff",0.31009975283563,0.256943780234468,0.263737459454149,0.255898965270271,0.250747642295503,0.263117552591655,0.265295590205083,0.420248704073766,0.509532645366668,0.479686162077445,0.56683883950241,0.609454947186215,0.709699535377205,0.479872186797072,0.63280434972361,0.534837855900413,0.538369732209119,0.47199216863344,0.579845573643524,0.535941421587167,0.55749188581095,0.62822026350536,0.364548339133162,0.331393426823772
