"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0545583897060131,0.0562933217421735,0.05733936220499,0.0579279218442141,0.057411229399462,0.0570755863023732,0.0571661108654047,0.0574224591133291,0.0578012058604917,0.0579934818847137,0.0580097987727298,0.0579953242768186,0.0579959540852901,0.058059009515823,0.0581494791049851,0.058216925038657,0.0582557168366298,0.0582714561977842,0.0582827901592129,0.0583023147205138,0.0583266647931143,0.0583500395055709,0.0583676352627956,0.058378903895219
"ets_forec",0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236,0.0530823188777236
"nnetar_forec",0.0517595106484675,0.0510509359214005,0.0513327018113586,0.0511087340743842,0.0512624852369214,0.0514017869882596,0.051321443385421,0.0521151968069925,0.0521968852773585,0.0521840230479661,0.0521308672487436,0.0520994467126373,0.0521507598042244,0.0521732467431543,0.052124039112114,0.0518230655458441,0.051598771347987,0.051445087830805,0.0515274934349918,0.0514511689836178,0.0514153800756812,0.0514793124545437,0.0516645350861741,0.0518928737213282
"tbats_forec",0.051477059265205,0.0501548759813992,0.0502312587427121,0.0511500280713028,0.0513986090210453,0.050233085474134,0.0487675219940028,0.0489108514972017,0.0515780475973425,0.0557399593708188,0.0588086547824273,0.0589838981402386,0.0574274566359719,0.0569655556552132,0.0592045181401198,0.0630385104927393,0.0650723998286986,0.06266822849695,0.0570741934837033,0.0518731037874449,0.0493438858604826,0.049335251288155,0.0501131534882116,0.0499993051661542
"stlm_ar_forec",0.0475103419845173,0.0518202947511036,0.0526696296231231,0.0547548074603987,0.0523507129629038,0.0530375461803549,0.0522198454089456,0.0501447136146519,0.0605365059902428,0.0507949374669442,0.0675878944517439,0.0548049953755703,0.0593441806891533,0.05853268104784,0.0790848950567432,0.0712771207001509,0.0790493509783221,0.0809976944777992,0.0548000843752833,0.0584204084382201,0.0559009780283057,0.0532914794375262,0.0520689161255029,0.0564908221305259
"rw_drift_forec",0.0530178926441352,0.0530357852882704,0.0530536779324056,0.0530715705765408,0.0530894632206759,0.0531073558648111,0.0531252485089463,0.0531431411530815,0.0531610337972167,0.0531789264413519,0.0531968190854871,0.0532147117296223,0.0532326043737575,0.0532504970178926,0.0532683896620278,0.053286282306163,0.0533041749502982,0.0533220675944334,0.0533399602385686,0.0533578528827038,0.053375745526839,0.0533936381709742,0.0534115308151093,0.0534294234592445
"thetaf_forec",0.0532101378467714,0.0531970917480689,0.0531840456493665,0.053170999550664,0.0531579534519616,0.0531449073532591,0.0531318612545566,0.0531188151558542,0.0531057690571517,0.0530927229584493,0.0530796768597468,0.0530666307610444,0.0530535846623419,0.0530405385636394,0.053027492464937,0.0530144463662345,0.0530014002675321,0.0529883541688296,0.0529753080701272,0.0529622619714247,0.0529492158727222,0.0529361697740198,0.0529231236753173,0.0529100775766149
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.053,0.054,0.047,0.054,0.054,0.053,0.06,0.046,0.05,0.053,0.053,0.062,0.052,0.052,0.053,0.059,0.06,0.06,0.058,0.059,0.059,0.058,0.056,0.053
"",0.0524080334292508,0.0519557360155017,0.0515664160102889,0.0523442345270241,0.0524406077062677,0.051928082619169,0.0517785254137026,0.0509946585411369,0.0522737501702782,0.0540696393679565,0.0552660739142545,0.0558717148981462,0.0546683393493513,0.0544890357996492,0.0554237514954728,0.0572724543834252,0.058124837498204,0.0571911986623967,0.0548921558804647,0.0529318120346032,0.0519486780623989,0.051885190764256,0.0520677102848207,0.0518448248350312
"naive_combi_ff",0.0522906278858703,0.0528482915900155,0.0523214438712977,0.0534740422728031,0.0531947524634104,0.0530091763378795,0.0535349278105556,0.051881944024315,0.0538290851619475,0.0535629300053297,0.0557662255642891,0.0553608139859617,0.0545874287920514,0.0544559830468096,0.0571045702687389,0.0573042965919458,0.0584849036763546,0.0584194675160361,0.0546757942932901,0.0546054921846276,0.0540437987816521,0.0536520232787237,0.0534034681478705,0.0535759694252011
"selected_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"oracle_ff",0.0517595106484675,0.0510509359214005,0.0513327018113586,0.0511087340743842,0.0512624852369214,0.0514017869882596,0.051321443385421,0.0521151968069925,0.0521968852773585,0.0521840230479661,0.0521308672487436,0.0520994467126373,0.0521507598042244,0.0521732467431543,0.052124039112114,0.0518230655458441,0.051598771347987,0.051445087830805,0.0515274934349918,0.0514511689836178,0.0514153800756812,0.0514793124545437,0.0516645350861741,0.0518928737213282
