"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.270924586399393,0.271656511310272,0.272050137828304,0.27197881500619,0.271848859899726,0.271838471431394,0.271869190591494,0.271879872342858,0.271874287091805,0.271870128963348,0.271870560700214,0.27187176957701,0.271871952790473,0.271871679664915,0.27187156360133,0.271871607052496,0.271871648396497,0.271871647158983,0.27187163594036,0.271871633494679,0.271871635850147,0.271871637077897,0.271871636759792,0.271871636357192
"ets_forec",0.285490869572535,0.282740997002496,0.27047219533499,0.27309652937857,0.260932356040826,0.261077210672524,0.246367079716937,0.239260918202198,0.24317094812429,0.243880533202783,0.232723518898318,0.235895646896631,0.227898562503762,0.216058403623638,0.217923714980617,0.224002881402889,0.32815023191786,0.289662729618893,0.282878084911287,0.286352071150613,0.277197855071934,0.278647881567703,0.272310714620038,0.272411349335903
"nnetar_forec",0.200269720659594,0.135672824403806,0.126100378985697,0.15183873580079,0.255118377487628,0.229988629565371,0.23303003316437,0.220544085307101,0.213728659561996,0.239179860422547,0.228168628263664,0.228206155666863,0.229221831586033,0.228835154281921,0.228108781351253,0.22843790810502,0.224903988485272,0.227720965689491,0.225802417530349,0.222223964935276,0.226583900827007,0.226917163175788,0.226911059235399,0.22688336546598
"tbats_forec",0.255854061913527,0.240386773673127,0.226460536881519,0.213888863825238,0.202511489009494,0.19219017652431,0.182805355278604,0.174253258059214,0.1664435681041,0.15929744600702,0.152745894777964,0.146728339475644,0.141191494688125,0.136088331748341,0.131377268050679,0.127021441485881,0.122988086869891,0.119248040957983,0.115775255646444,0.112546445812082,0.109540737681561,0.106739385619088,0.1041255193208,0.101683937072668
"stlm_ar_forec",0.246906923501427,0.225721220635767,0.211597308795806,0.203920580506109,0.193615582447685,0.18034491139927,0.17296292250936,0.164101792686663,0.162518291380498,0.161393579310676,0.150551762502252,0.143244541124062,0.136336724837192,0.129613396741199,0.127720746319416,0.125305947281206,0.145594139267943,0.129498560649602,0.149228086926182,0.17425419291636,0.156010931247834,0.147968508852299,0.141779486023378,0.136468636268859
"rw_drift_forec",0.272514910536779,0.273029821073559,0.273544731610338,0.274059642147117,0.274574552683897,0.275089463220676,0.275604373757455,0.276119284294235,0.276634194831014,0.277149105367793,0.277664015904573,0.278178926441352,0.278693836978131,0.279208747514911,0.27972365805169,0.280238568588469,0.280753479125249,0.281268389662028,0.281783300198807,0.282298210735586,0.282813121272366,0.283328031809145,0.283842942345924,0.284357852882704
"thetaf_forec",0.272410365175429,0.272481156200143,0.272551947224858,0.272622738249572,0.272693529274287,0.272764320299001,0.272835111323716,0.27290590234843,0.272976693373145,0.273047484397859,0.273118275422574,0.273189066447288,0.273259857472003,0.273330648496718,0.273401439521432,0.273472230546147,0.273543021570861,0.273613812595576,0.27368460362029,0.273755394645005,0.273826185669719,0.273896976694434,0.273967767719148,0.274038558743863
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.014,0.015,0.013,0.014,0.014,0.014,0.014,0.014,0.013,0.014,0.014,0.014,0.014,0.013,0.014,0.025,0.2,0.101,0.175,0.379,0.259,0.276,0.275,0.272
"",0.25811680051347,0.256855710442007,0.255632737334381,0.254744337054198,0.253987436159683,0.253144089283111,0.2523872181843,0.251687354735748,0.251029085084618,0.250562338753662,0.250012768243979,0.249551608253048,0.249106703623757,0.248637188686097,0.248323762464444,0.248534170132676,0.256935734903111,0.251760794751349,0.255074095499193,0.264741544440989,0.258666116105171,0.259279557154526,0.259016920265197,0.258683895824435
"naive_combi_ff",0.232263493084298,0.220965478255463,0.215308581851279,0.216378433879287,0.224143860760394,0.218810353679172,0.21571934070466,0.211673901471189,0.210260738051872,0.212424237519114,0.208093628496618,0.207034938403206,0.204941584539524,0.202222929119071,0.201791907986269,0.203038953829123,0.235533843959286,0.218431571814728,0.227558153863747,0.252700212632178,0.236538263068952,0.237485509421817,0.235756569558276,0.234635037347463
"selected_ff",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"oracle_ff",0.014,0.015,0.013,0.014,0.014,0.014,0.014,0.014,0.013,0.014,0.014,0.014,0.014,0.013,0.014,0.025,0.2,0.101,0.175,0.379,0.259,0.276,0.275,0.272
