"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.018,0.019,0.019,0.018,0.019,0.019,0.018,0.019,0.018,0.019,0.018,0.019,0.018,0.019,0.018,0.019,0.018,0.073,0.018,0.019,0.018,0.019,0.018
"weighted_ff",0.0193302511145289,0.0187778611037658,0.0196398016656047,0.0198074432393256,0.0188396598005711,0.0197500729610213,0.019822072533964,0.0187527003312164,0.024812864001512,0.669342498928185,0.978771135546731,4.98224446593658,1.63441673754043,0.0473842882192132,0.0217471223194085,0.019586659062852,0.0204191063376848,0.565896004997575,3.21810137697376,1.33703536916796,0.021552718327329,0.0185391667483391,0.019594188289136,0.0195468603947025
"naive_combi_ff",0.0475132265312573,0.0535361982900032,0.0526526832398377,0.0554827803959668,0.0541097109911779,0.0536936621772123,0.0525100307835651,0.0511997242808161,0.221521407579032,1.05876393679124,1.08610011968955,2.17396978157759,1.54940676049354,0.363047118873804,0.111288635402981,0.0677099143754439,0.0576804400982616,0.736524912621288,1.1609305580597,0.650309826327319,0.11565822255757,0.0711357230959475,0.0550751421482683,0.0504237034542057
"selected_ff",0.019,0.018,0.019,0.019,0.018,0.019,0.019,0.018,0.019,0.687,1.01,5.325,1.686,0.033,0.019,0.019,0.019,0.589,3.43,1.435,0.02,0.018,0.019,0.019
"oracle_ff",0.0189900596421471,0.0189801192842942,0.0189701789264414,0.0189602385685885,0.0189502982107356,0.0189403578528827,0.0189304174950298,0.0189204771371769,0.0189105367793241,0.0189005964214712,0.0188906560636183,0.0188807157057654,0.0188707753479125,0.0188608349900596,0.0188508946322068,0.0188409542743539,0.018831013916501,0.0188210735586481,0.0188111332007952,0.0188011928429423,0.0187912524850895,0.0187813121272366,0.0187713717693837,0.0187614314115308
"auto_arima_forec",0.208564138576386,0.26873509522391,0.267302998362734,0.291264462498896,0.290991306804338,0.291072343788526,0.291264462498896,0.290799188093968,0.574831679004609,1.38591210329907,1.28893895584488,2.58748785313322,1.63477980336626,0.359640528906935,0.296643786389248,0.291072343788526,0.291456581209265,1.07461503517483,1.60954138190001,0.684200724724809,0.291537618193454,0.290991306804338,0.291264462498896,0.291264462498896
"ets_forec",0.0228763537687641,0.0187988852832922,0.0189910284685139,0.0220781859177013,0.0187753795559465,0.0195664161076126,0.0189060700449272,0.0191135743334282,0.497424850760464,2.62639465313856,2.21088415890988,2.90930478766026,2.5953863887126,0.596208701312065,0.0740901890357864,0.0369346783992034,0.0250486207055114,1.68375826448339,1.49018017271419,0.481343736921289,0.0631723902390672,0.0186555409632266,0.019052057807664,0.0190403414749077
"nnetar_forec",0.141946943572474,0.176524916683627,0.187819347913264,0.191004381940084,0.190384790184354,0.191726000117013,0.192102988912907,0.190692352344895,0.191812466572047,0.653202340437613,1.43995041432546,3.60197254082423,3.27268826410719,1.23605529954789,0.494276193386033,0.271691449011147,0.21422950416855,0.572922132314782,1.3709159609957,2.4658944796459,0.680336183524728,0.384854391373482,0.244257027208625,0.206717908720614
"tbats_forec",0.023161997080749,0.0279626272301092,0.0271899483824123,0.0293210832052253,0.0287460987229825,0.0286404482386762,0.0296541348496047,0.0277842627603436,0.0900242650673779,0.444097745581191,0.600185502084273,0.938758166073756,1.01848894631515,0.21311947965871,0.052756282654909,0.0259308449436865,0.0373037923688961,0.282091632076224,0.723827741546155,0.180925095469835,0.0395978047063348,0.0249684067167624,0.0268715018957369,0.0263212410020508
"stlm_ar_forec",-0.0481772383597817,-0.0965315570647628,-0.123080821451169,-0.134586936779392,-0.141933458538065,-0.146907064536363,-0.154765937324328,-0.158904724059426,0.464542389721848,2.94384180793409,2.51923766004533,3.26620434143681,2.69991865897211,0.471818747773764,-0.15590269936562,-0.164282334879956,-0.152049444822839,1.85896564614536,1.03283643023644,0.195527145384579,-0.148548330948984,-0.166667614291934,-0.167008101553779,-0.166973281913104
"rw_drift_forec",0.0189900596421471,0.0189801192842942,0.0189701789264414,0.0189602385685885,0.0189502982107356,0.0189403578528827,0.0189304174950298,0.0189204771371769,0.0189105367793241,0.0189005964214712,0.0188906560636183,0.0188807157057654,0.0188707753479125,0.0188608349900596,0.0188508946322068,0.0188409542743539,0.018831013916501,0.0188210735586481,0.0188111332007952,0.0188011928429423,0.0187912524850895,0.0187813121272366,0.0187713717693837,0.0187614314115308
"thetaf_forec",0.0222567845005766,0.0303556979695591,0.0386814685563434,0.0433036082125991,0.0440729839803094,0.0422044580265634,0.0384981405750499,0.0353923879169594,0.118146480305623,0.750526184309187,0.667813729932485,0.89911962936426,0.999528007620673,0.319720477674811,0.182883071894262,0.0912012938420347,0.0463038933384701,0.529550429838363,0.753262201944027,0.372096061956516,0.0570370848184416,0.0316381641704153,0.024467959707889,0.0206812278929563
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.018,0.019,0.019,0.018,0.019,0.019,0.018,0.019,0.687,1.01,5.325,1.686,0.033,0.019,0.019,0.019,0.589,3.43,1.435,0.02,0.018,0.019,0.019
