"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0975194047620402,0.0439832840623185,0.0501363486015065,0.0894144055904113,0.0480023889606191,0.0521244106348504,0.0834426177589752,0.0514020676358663,0.0539951109753107,0.0788640599445734,0.0540317422308855,0.0555354103483287,0.0752597313368479,0.0560225538034842,0.056789842275333,0.0724275803772796,0.0575349990818101,0.0578160814273609,0.070207337616303,0.0586845645570563,0.058654434126001,0.0684675457313869,0.0595569433124613,0.0593375748755258
"ets_forec",0.0641064037831365,0.0643572984490671,0.0646081931149977,0.0648590877809282,0.0651099824468589,0.0653608771127895,0.0656117717787201,0.0658626664446507,0.0661135611105813,0.0663644557765119,0.0666153504424425,0.0668662451083731,0.0671171397743037,0.0673680344402343,0.0676189291061649,0.0678698237720955,0.0681207184380261,0.0683716131039567,0.0686225077698873,0.0688734024358179,0.0691242971017485,0.0693751917676791,0.0696260864336097,0.0698769810995403
"nnetar_forec",0.0986381351454342,0.0352416752209212,0.0514879499497934,0.0917219216173015,0.0558755857081095,0.0469750602989322,0.0881699124508544,0.0593722659714139,0.0437485182822833,0.0763068340562804,0.0662782298492871,0.0445592834492331,0.0707256416028232,0.0719967702124093,0.0496831909517648,0.056226763140406,0.0880217782840293,0.0545155567558034,0.0429382341318485,0.0986277707875279,0.0492726927590079,0.0554967720071218,0.10451092109653,0.0446137808499067
"tbats_forec",0.0972352642225922,0.0447864589263825,0.0460689566879532,0.0844898437448297,0.0537486202216094,0.0425436029182017,0.0811062234477781,0.0594810519747851,0.0419110126836293,0.0771262687426514,0.0653254124619529,0.042107452614088,0.0724270124594765,0.070412977068476,0.0427873511819071,0.0671077104186277,0.0740020243592298,0.0437739109231481,0.0616202502426504,0.0758621339538679,0.0451174302780564,0.0566080099953097,0.0763304923533298,0.0470322828572636
"stlm_ar_forec",0.0913497641081787,0.0450448821274584,0.0493687812401395,0.0877265127480501,0.0517598410591095,0.0472727112687351,0.0830000627110268,0.0541920195670848,0.0495777052036898,0.0781110698647438,0.0623303772692106,0.0519165407167835,0.0688264538890405,0.083642825227167,0.0495515397334872,0.0687080562449705,0.0870848447246433,0.0485641443436664,0.0619819664192035,0.0882013362584497,0.0500905060297878,0.0598199678523419,0.0880709217527164,0.0527232226946266
"rw_drift_forec",0.0479821073558648,0.0479642147117296,0.0479463220675944,0.0479284294234592,0.0479105367793241,0.0478926441351889,0.0478747514910537,0.0478568588469185,0.0478389662027833,0.0478210735586481,0.0478031809145129,0.0477852882703777,0.0477673956262425,0.0477495029821074,0.0477316103379722,0.047713717693837,0.0476958250497018,0.0476779324055666,0.0476600397614314,0.0476421471172962,0.047624254473161,0.0476063618290259,0.0475884691848907,0.0475705765407555
"thetaf_forec",0.0610639680163533,0.0610519793636397,0.0610399907109261,0.0610280020582125,0.0610160134054988,0.0610040247527852,0.0609920361000716,0.060980047447358,0.0609680587946444,0.0609560701419308,0.0609440814892172,0.0609320928365036,0.06092010418379,0.0609081155310764,0.0608961268783627,0.0608841382256491,0.0608721495729355,0.0608601609202219,0.0608481722675083,0.0608361836147947,0.0608241949620811,0.0608122063093675,0.0608002176566539,0.0607882290039403
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.036,0.048,0.094,0.049,0.047,0.08,0.062,0.035,0.079,0.066,0.045,0.066,0.073,0.049,0.055,0.087,0.05,0.049,0.093,0.049,0.039,0.105,0.038,0.048
"",0.0985524780393466,0.0354022061187795,0.0514265496632947,0.091571022385772,0.0558318440146284,0.0469374009425391,0.0880262240276047,0.0593502393590382,0.043756580142014,0.0762942904093221,0.0662311103037999,0.0445561849811331,0.0707354600715145,0.071934247870833,0.0496056324838002,0.056397787981815,0.0877541921314574,0.0543735800283863,0.0432460700050723,0.0982171774350522,0.0492310105687193,0.0555387264745376,0.104011030891783,0.0446755994213056
"naive_combi_ff",0.0713216719326222,0.0487144214290575,0.0569618380414345,0.0693520225514658,0.0531581076201255,0.0545748145690537,0.0689108195264978,0.0535718864320086,0.0545725481392136,0.0666166480094822,0.0573698194063898,0.053744701482632,0.0648937198747249,0.0616778643627727,0.0531176211627769,0.0639930877636517,0.0645924821678196,0.0531754888755249,0.0616531675787592,0.0661919487472012,0.0519675344144271,0.0634651172769147,0.0658315613100214,0.053104738657951
"selected_ff",0.0986381351454342,0.0352416752209212,0.0514879499497934,0.0917219216173015,0.0558755857081095,0.0469750602989322,0.0881699124508544,0.0593722659714139,0.0437485182822833,0.0763068340562804,0.0662782298492871,0.0445592834492331,0.0707256416028232,0.0719967702124093,0.0496831909517648,0.056226763140406,0.0880217782840293,0.0545155567558034,0.0429382341318485,0.0986277707875279,0.0492726927590079,0.0554967720071218,0.10451092109653,0.0446137808499067
"oracle_ff",0.0972352642225922,0.0447864589263825,0.0460689566879532,0.0844898437448297,0.0537486202216094,0.0425436029182017,0.0811062234477781,0.0594810519747851,0.0419110126836293,0.0771262687426514,0.0653254124619529,0.042107452614088,0.0724270124594765,0.070412977068476,0.0427873511819071,0.0671077104186277,0.0740020243592298,0.0437739109231481,0.0616202502426504,0.0758621339538679,0.0451174302780564,0.0566080099953097,0.0763304923533298,0.0470322828572636
