"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.091,0.093,0.102,0.085,0.092,0.092,0.082,0.091,0.092,0.1,0.088,0.092,0.089,0.083,0.091,0.092,0.133,0.124,0.388,0.332,0.475,0.248,0.232
"weighted_ff",0.136702479262078,0.113425652688381,0.0959551795275407,0.0957890425481179,0.0990516913457196,0.0910542683669355,0.0861104017930497,0.109767969181422,0.178630487213183,0.239711191597604,0.230629050982448,0.194317226585258,0.170243781326334,0.164671482205254,0.173567154269899,0.196096397590232,0.20772565392715,0.190399002181106,0.17135162954708,0.177892201016147,0.205280436485359,0.212711471577556,0.18961376204973,0.164618418467093
"naive_combi_ff",0.148488666668436,0.129516413630631,0.1268931212683,0.129695349788996,0.131100970319,0.127308883904896,0.12750667046583,0.132153827058145,0.230939469732495,0.222058967690822,0.210098680086893,0.219028694299334,0.188691257059101,0.168850750075209,0.183020960126403,0.212686557569049,0.199860682155898,0.196322916468766,0.202731435815889,0.186640594541396,0.205902323155722,0.22278838495997,0.184106698092332,0.18392455530609
"selected_ff",0.136046144154838,0.113459225266124,0.0959503607166885,0.095804407620707,0.098926886230345,0.0911208055797792,0.0860168059362606,0.109995896626588,0.175927877272846,0.239382470808122,0.231200007360023,0.191805928368286,0.169590498157453,0.165333150606855,0.174566717601506,0.195556230380626,0.207359744119298,0.189778595329512,0.169648748544174,0.178064612108245,0.206604961168308,0.214079840305812,0.19067637549858,0.164720859037989
"oracle_ff",0.109468365994867,0.0837610991713282,0.0766059786910601,0.0770740883014226,0.0744552129119096,0.0738088284830385,0.0728915977537655,0.0859932387345747,0.170148444332619,0.188879103831585,0.185100538986808,0.147158333826743,0.147597987941203,0.115346214074832,0.166023510880924,0.179847154056784,0.153790947551268,0.155079125742354,0.145785258107968,0.147620502048213,0.168743851125465,0.228993536942848,0.137320808462268,0.129644047188806
"auto_arima_forec",0.180524463856921,0.179354627974247,0.183858159122043,0.187689186638894,0.192736245506799,0.189916478439498,0.192130049945454,0.192246257266765,0.24662996320483,0.223770860207743,0.209279008057167,0.247280905434853,0.21621374429652,0.196378093655955,0.192874407791373,0.21905839775963,0.218886105747954,0.219415149234641,0.231539038391258,0.205712967182832,0.193766289595195,0.194293586260029,0.194996482034874,0.204308234008152
"ets_forec",0.108911270637178,0.0730369590254652,0.0644848221355089,0.0635719333905382,0.0593840340560157,0.0578459524665118,0.056470504909503,0.0562831074474273,0.171591437171986,0.156433416870667,0.175292573492046,0.128875071563368,0.12188497374376,0.103546849298399,0.140132730071209,0.162648684744878,0.123949817314017,0.132530753689889,0.130962553298053,0.137467183983438,0.148141000915636,0.263035338112261,0.131811626868165,0.12701396967017
"nnetar_forec",0.192681684397559,0.213797709827067,0.226227267511708,0.233511865348577,0.238611871102774,0.240469736170914,0.241826069822506,0.242553863613466,0.299761443945324,0.322795610149114,0.317690695856298,0.334842467916291,0.324550863320777,0.310838880429594,0.304983309577024,0.312326850353345,0.316344473571029,0.318349726382258,0.328036840685096,0.316309676866889,0.30633273523626,0.305825306302104,0.307182857003054,0.310542903185694
"tbats_forec",0.136046144154838,0.113459225266124,0.0959503607166885,0.095804407620707,0.098926886230345,0.0911208055797792,0.0860168059362606,0.109995896626588,0.175927877272846,0.239382470808122,0.231200007360023,0.191805928368286,0.169590498157453,0.165333150606855,0.174566717601506,0.195556230380626,0.207359744119298,0.189778595329512,0.169648748544174,0.178064612108245,0.206604961168308,0.214079840305812,0.19067637549858,0.164720859037989
"stlm_ar_forec",0.105950961630626,0.0796078827235752,0.087466175205879,0.104346229425077,0.0957189363434723,0.0967274979407044,0.0945192404174279,0.100791205082995,0.305060077569418,0.289118153910804,0.277359094246391,0.210514229457228,0.184786824601026,0.207802031796138,0.268381325056549,0.295699951323196,0.230558192252596,0.201080929649386,0.199123405781661,0.222288221804222,0.425414774137972,0.391935451150076,0.28422461805351,0.255528360409521
"rw_drift_forec",0.155815109343936,0.155630218687873,0.155445328031809,0.155260437375746,0.155075546719682,0.154890656063618,0.154705765407555,0.154520874751491,0.154335984095427,0.154151093439364,0.1539662027833,0.153781312127237,0.153596421471173,0.153411530815109,0.153226640159046,0.153041749502982,0.152856858846919,0.152671968190855,0.152487077534791,0.152302186878728,0.152117296222664,0.1519324055666,0.151747514910537,0.151562624254473
"thetaf_forec",0.109468365994867,0.0837610991713282,0.0766059786910601,0.0770740883014226,0.0744552129119096,0.0738088284830385,0.0728915977537655,0.0859932387345747,0.170148444332619,0.188879103831585,0.185100538986808,0.147158333826743,0.147597987941203,0.115346214074832,0.166023510880924,0.179847154056784,0.153790947551268,0.155079125742354,0.145785258107968,0.147620502048213,0.168743851125465,0.228993536942848,0.137320808462268,0.129644047188806
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.191,0.111,0.096,0.094,0.109,0.085,0.093,0.091,0.399,0.268,0.185,0.401,0.224,0.111,0.091,0.24,0.239,0.242,0.311,0.164,0.096,0.099,0.103,0.156
