"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.447669055002354,0.205904728945348,0.121014870690005,0.0853258751505407,0.11665491248653,0.116210562374207,0.149473986342162,0.165812630131869,0.159621525670546,0.140918416141016,0.147190935117845,0.14184077372094,0.138439554000883,0.148221834196696,0.200681069886212,0.180242917277622,0.153729134929701,0.159254736621242,0.144988925875862,0.154952440667619,0.352819364085739,0.208500402096554,0.286969909173211,0.223800336904514
"ets_forec",0.187769245990917,0.169904001864436,0.1855142666811,0.166251532027237,0.173781909726388,0.160102053657503,0.173841015580979,0.287450090453418,0.307238357741001,0.228252772036059,0.205029667877786,0.18082270326037,0.183374050138512,0.180942400955733,0.287054155236429,0.313856670110063,0.245447774128039,0.195112030377063,0.20688635447885,0.284807172187807,0.429422743041739,0.606887875988025,0.701721406438992,0.449911012612403
"nnetar_forec",0.527746311321737,0.271643575303307,0.20045071154256,0.160637839327133,0.139786016400923,0.133861513630823,0.12877781206025,0.128186454831776,0.125671149703569,0.126577909074326,0.126448955245052,0.12561809210374,0.127561607018742,0.125270984706565,0.129094069414355,0.296130200944796,0.278148864645169,0.230922500911663,0.184549442821693,0.15231804922066,0.16517268562464,0.312603745821138,0.291735116697509,0.29514257689172
"tbats_forec",0.188587389554668,0.107853367363579,0.0914784700894537,0.0794296377397761,0.0754014746502742,0.0781263276364927,0.0939227516351647,0.126794794629599,0.139300317034087,0.11419942385286,0.0973077552285355,0.0981265308427179,0.0953666562420097,0.095271461847376,0.11606993293135,0.130597512908609,0.109769169151403,0.0971223312867046,0.11087296990974,0.131742722332184,0.169047524683049,0.262576528600162,0.310320362471064,0.191434734007315
"stlm_ar_forec",0.285859752685084,0.153057283917526,0.12243144153898,0.0767816025644108,0.0992454678898637,0.0660392579932254,0.115465865378488,0.161963294455391,0.129923119486103,0.0939258302867879,0.0892905212073954,0.074620595651319,0.0821909964786185,0.0890889835125336,0.189827435108101,0.133683203043596,0.122128352117136,0.0982180949561904,0.101822420496643,0.160220746807405,0.407583675904734,0.285293566114832,0.560804540850558,0.3139881604649
"rw_drift_forec",0.764254473161034,0.765508946322068,0.766763419483101,0.768017892644135,0.769272365805169,0.770526838966203,0.771781312127237,0.77303578528827,0.774290258449304,0.775544731610338,0.776799204771372,0.778053677932406,0.779308151093439,0.780562624254473,0.781817097415507,0.783071570576541,0.784326043737575,0.785580516898608,0.786834990059642,0.788089463220676,0.78934393638171,0.790598409542744,0.791852882703777,0.793107355864811
"thetaf_forec",0.191539962449591,0.174663545194958,0.189249876419528,0.17586766346953,0.179716635730386,0.156694272444768,0.181650597054596,0.285973719461286,0.278601333652416,0.231541136677883,0.215634780335753,0.190266668450916,0.204414529488464,0.193682993023938,0.258380135414286,0.302223229150237,0.222039784974526,0.194288263345946,0.229442507119344,0.300449048170607,0.443400667882161,0.582079491996608,0.692045490253865,0.446044912069411
"naive_forec",0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
"snaive_forec",0.13,0.063,0.122,0.055,0.12,0.054,0.16,0.183,0.126,0.091,0.098,0.111,0.077,0.13,0.055,0.378,0.2,0.166,0.139,0.056,0.234,0.287,0.967,0.763
"",0.188587173028067,0.107854181695878,0.0914849421389608,0.0794315310633283,0.0754090669468536,0.0781278350516037,0.0939314621747443,0.126804562095438,0.139303902007411,0.114201669418411,0.0973120656257467,0.0981308462481178,0.095369251914569,0.0952777870796217,0.116071608481815,0.130621262406256,0.109780239999077,0.0971313782236683,0.110879196224515,0.131743013496223,0.169064015161902,0.262587186528636,0.310381196987049,0.191485249375044
"naive_combi_ff",0.387380687796154,0.29717060543458,0.284655895160525,0.258923560324751,0.270762086965504,0.255395647411469,0.281990371130986,0.319468529916845,0.311516229081892,0.284995579964363,0.279855757753749,0.273705449106934,0.27229506049563,0.278449031388591,0.308991543934027,0.36453392266794,0.319843235964839,0.298833163821935,0.296377512306864,0.310175515845218,0.417087844178197,0.45539333557334,0.596161078732108,0.471047676535008
"selected_ff",0.188587389554668,0.107853367363579,0.0914784700894537,0.0794296377397761,0.0754014746502742,0.0781263276364927,0.0939227516351647,0.126794794629599,0.139300317034087,0.11419942385286,0.0973077552285355,0.0981265308427179,0.0953666562420097,0.095271461847376,0.11606993293135,0.130597512908609,0.109769169151403,0.0971223312867046,0.11087296990974,0.131742722332184,0.169047524683049,0.262576528600162,0.310320362471064,0.191434734007315
"oracle_ff",0.188587389554668,0.107853367363579,0.0914784700894537,0.0794296377397761,0.0754014746502742,0.0781263276364927,0.0939227516351647,0.126794794629599,0.139300317034087,0.11419942385286,0.0973077552285355,0.0981265308427179,0.0953666562420097,0.095271461847376,0.11606993293135,0.130597512908609,0.109769169151403,0.0971223312867046,0.11087296990974,0.131742722332184,0.169047524683049,0.262576528600162,0.310320362471064,0.191434734007315
