"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.045,0.041,0.069,0.031,0.051,0.048,0.661,0.201,0.068,0.046,0.05,0.035,0.066,0.043,0.045,0.338,0.157,0.067,0.052,0.048,0.064,0.873,0.178
"weighted_ff",0.0478548750543088,0.0509193476579941,0.053693714311425,0.0561950551509316,0.0585578966121802,0.060388844920914,0.062117421753233,0.0636437806174194,0.0649784282120781,0.0661314035768498,0.0671192066327743,0.0679851738455531,0.0688624806349843,0.0693890917593739,0.0699451365331395,0.0704130543460082,0.070866415570469,0.071200963300937,0.0715169086675714,0.0717670817462819,0.0719953473090242,0.0723676319735707,0.0725007404816319,0.0724908444088624
"naive_combi_ff",0.00160204762845194,0.0271336524410732,0.0267895389070246,0.0933313474749535,0.154408042963284,0.121721155868662,0.1096080435971,0.128532731127709,0.17161057651082,0.152632615369026,0.0966658725606247,0.0690671063290187,0.191796152693319,0.133413669685509,0.106110444444153,0.0646643877495696,0.0894553802329657,0.0760633702892471,0.118488000604019,0.089974557553372,0.135246528461001,0.209562171004738,0.227628454816017,0.14042184822873
"selected_ff",0.0478790729221013,0.0509510089025387,0.0537311648086701,0.0562262649951525,0.0584495650162751,0.0604185926213138,0.0621533381730537,0.063674867606602,0.0650043047795477,0.066162120314889,0.0671676644306236,0.0680388871624473,0.0687921977302053,0.0694424236677006,0.0700028386631996,0.0704852353347688,0.070900025221066,0.0712563531336608,0.0715622168140424,0.071824585732657,0.0720495150236312,0.0722422521228827,0.0724073347996878,0.0725486800525948
"oracle_ff",0.0478790729221013,0.0509510089025387,0.0537311648086701,0.0562262649951525,0.0584495650162751,0.0604185926213138,0.0621533381730537,0.063674867606602,0.0650043047795477,0.066162120314889,0.0671676644306236,0.0680388871624473,0.0687921977302053,0.0694424236677006,0.0700028386631996,0.0704852353347688,0.070900025221066,0.0712563531336608,0.0715622168140424,0.071824585732657,0.0720495150236312,0.0722422521228827,0.0724073347996878,0.0725486800525948
"auto_arima_forec",-0.0809653696261784,-0.0962744484861588,-0.0756345480431293,-0.0262064777672943,0.0413296237443199,0.114777087592094,0.182427406978999,0.234765248045796,0.265651297441087,0.272864075251071,0.257991626011357,0.225762757855452,0.182981629171865,0.137270619834222,0.0958321102067384,0.0644131728285728,0.0466059070655199,0.0435507073932448,0.0540415877493984,0.0749723431704677,0.102018003146603,0.130422574571002,0.155762656098161,0.17457485501819
"ets_forec",0.0761703100231867,0.149768651509481,0.141721987743995,0.0980167547285653,0.162577036321993,0.147961601639987,0.0668757893774117,0.132853747377512,0.198091628295738,0.218784365376261,0.163975181028348,0.152198516045866,0.106743954377823,0.0725828481473382,0.0844280457150098,0.0688108587844233,0.106185505449577,0.154024498636106,0.301517140717795,0.194413807023336,0.17159803115954,0.196390196925954,0.135740009320591,0.120429325446942
"nnetar_forec",-0.181070026088928,-0.0539596702421733,-0.0109887060299936,0.23935275396017,-0.000993892235367222,0.309148585360403,0.231584223015975,0.175758082809418,0.560256450755042,0.346083143550961,0.0865460270628724,-0.193373575539225,0.181966356005345,0.436777875278278,0.255433060622029,0.076587960248679,0.0360991486818703,-0.0557756169529596,-0.0952956269494228,0.267305610132176,0.38889944711661,0.0496293088459515,0.252341787445244,0.45249647958134
"tbats_forec",0.0478790729221013,0.0509510089025387,0.0537311648086701,0.0562262649951525,0.0584495650162751,0.0604185926213138,0.0621533381730537,0.063674867606602,0.0650043047795477,0.066162120314889,0.0671676644306236,0.0680388871624473,0.0687921977302053,0.0694424236677006,0.0700028386631996,0.0704852353347688,0.070900025221066,0.0712563531336608,0.0715622168140424,0.071824585732657,0.0720495150236312,0.0722422521228827,0.0724073347996878,0.0725486800525948
"stlm_ar_forec",-0.159477520793484,-0.0739959071533652,-0.140268560975624,0.202217043478717,-0.0208970092769012,0.19214619728495,0.164562021289285,0.260041745550914,0.194959343346854,0.198436394628973,0.0341176400933789,0.075951381797618,0.183823972095657,0.221960720163101,0.16077812949149,0.0363311720308033,0.0461254699398114,0.103500749434358,0.377721770925573,-0.116421519477036,0.196146293083907,0.0320364647381663,0.258234288621818,0.187746001680888
"rw_drift_forec",0.0388091451292246,0.0386182902584493,0.038427435387674,0.0382365805168986,0.0380457256461233,0.0378548707753479,0.0376640159045726,0.0374731610337972,0.0372823061630219,0.0370914512922465,0.0369005964214712,0.0367097415506958,0.0365188866799205,0.0363280318091451,0.0361371769383698,0.0359463220675944,0.0357554671968191,0.0355646123260437,0.0353737574552684,0.035182902584493,0.0349920477137177,0.0348011928429423,0.034610337972167,0.0344194831013916
"thetaf_forec",0.143072817090145,0.143094947180887,0.14311707727163,0.143139207362373,0.143161337453115,0.143183467543858,0.143205597634601,0.143227727725343,0.143249857816086,0.143271987906829,0.143294117997571,0.143316248088314,0.143338378179057,0.1433605082698,0.143382638360542,0.143404768451285,0.143426898542028,0.14344902863277,0.143471158723513,0.143493288814256,0.143515418904998,0.143537548995741,0.143559679086484,0.143581809177226
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.091,0.047,0.052,0.05,0.929,0.051,0.059,0.07,0.041,0.052,0.041,0.074,0.783,0.044,0.07,0.047,0.281,0.15,0.139,0.1,0.069,1.188,0.957,0.039
