"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.07,0.063,0.099,0.051,0.049,0.103,0.059,0.077,0.061,0.067,0.095,0.051,0.05,0.138,0.059,0.077,0.063,0.068,0.098,0.054,0.07,0.156,0.122
"weighted_ff",0.100825150984425,0.0883868463457438,0.0856646856050003,0.079632258743563,0.0768364390254268,0.0827233749412567,0.072860438156455,0.0922690315631204,0.144017601719451,0.110032329667307,0.0877902561068743,0.109903450965924,0.103765091071766,0.0832697321698773,0.0845794518602814,0.100871042952734,0.115173652679209,0.122167413683746,0.126700990804909,0.123809248856119,0.118706217305739,0.118010329757077,0.131799090934903,0.133813666114056
"naive_combi_ff",0.109458980514426,0.110355173086909,0.109615922648974,0.0965924523877814,0.0955178967249789,0.0961288835907786,0.0907938657772077,0.100376382005391,0.135368994244279,0.108773679927286,0.115049925606445,0.116903872817288,0.11920142691346,0.0974565136838403,0.100373239627599,0.114981308372382,0.120290493312297,0.12997254278114,0.122487702983316,0.128378822099408,0.121794239557429,0.119482414976783,0.129008336292676,0.125684000242711
"selected_ff",0.100822784975668,0.0883750743769854,0.0856515987448983,0.0796308504881642,0.076828685577859,0.0827199907649531,0.0728565187224477,0.0922660310765246,0.144027571925241,0.110034071709338,0.0877747113999507,0.109903386768383,0.103756607058729,0.0832660060385171,0.0845729094864813,0.100866575328912,0.115172700861984,0.122163261382619,0.126707204475871,0.123805980102492,0.118706616221282,0.11800976897621,0.131800972362744,0.133820405411201
"oracle_ff",0.0995192400291441,0.0876330202944138,0.0867241515230796,0.0812612660518894,0.0795175081545138,0.0787510548229224,0.0789650933612313,0.0874558079507526,0.154452704675777,0.104316755815265,0.0890417373332706,0.122888062113369,0.102296470896315,0.0841674417157722,0.0835892845736656,0.0999031979869222,0.111715449723828,0.12321648396218,0.131016006285935,0.12157594962361,0.113280506500535,0.114374526112813,0.132330531042337,0.127610506026986
"auto_arima_forec",0.0998907366230484,0.113982879470855,0.105192098649694,0.100144220399517,0.0978686775632088,0.103299646939003,0.0930130081675778,0.105825711990863,0.102869741414381,0.106973911641273,0.110273235234438,0.106366450546295,0.109204097504494,0.101800008667285,0.10149936842529,0.108068018075762,0.106538179783831,0.114198212752911,0.103311930856214,0.114153527253606,0.106994426838019,0.109573106268016,0.109550046456867,0.107944723364659
"ets_forec",0.0930206116829676,0.0931539596216911,0.0908801718326941,0.0929026154773212,0.0813670907836796,0.0804130222634189,0.0867558746402237,0.092242571476208,0.160288032650467,0.112396778567758,0.0917612574522284,0.12644970161216,0.118056779013781,0.0883113365147683,0.0886508532124474,0.105841418119115,0.121120620198399,0.130749163394918,0.134062282663652,0.128571123537799,0.120086740125945,0.12124156337814,0.140536959878009,0.133077678966353
"nnetar_forec",0.129191953374593,0.129989296816309,0.133548596766571,0.118033436246196,0.0963657423688645,0.108410870721182,0.0896680182297651,0.0978743013810904,0.132841932682243,0.110595970080019,0.161726160883349,0.125891794189552,0.139381935736606,0.104872535278174,0.104585339892359,0.159589421142863,0.139426033480768,0.150094942033825,0.138993745417319,0.145475863701749,0.148006051868717,0.112030704547445,0.127177885950911,0.135500447920786
"tbats_forec",0.100822784975668,0.0883750743769854,0.0856515987448983,0.0796308504881642,0.076828685577859,0.0827199907649531,0.0728565187224477,0.0922660310765246,0.144027571925241,0.110034071709338,0.0877747113999507,0.109903386768383,0.103756607058729,0.0832660060385171,0.0845729094864813,0.100866575328912,0.115172700861984,0.122163261382619,0.126707204475871,0.123805980102492,0.118706616221282,0.11800976897621,0.131800972362744,0.133820405411201
"stlm_ar_forec",0.107685497944416,0.109062327201931,0.103546686323826,0.0973596828269445,0.0907133660766841,0.090565366805528,0.0888862788736239,0.0897230141730799,0.165840964850401,0.0876456315319202,0.0988722281547721,0.114635460125834,0.112116952011217,0.0916912949400465,0.0964614010581449,0.101563144697863,0.118641455761865,0.135330821503805,0.117298157150855,0.126826954675413,0.119073814462359,0.129112065508421,0.136678630943221,0.130202240494413
"rw_drift_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"thetaf_forec",0.0995192400291441,0.0876330202944138,0.0867241515230796,0.0812612660518894,0.0795175081545138,0.0787510548229224,0.0789650933612313,0.0874558079507526,0.154452704675777,0.104316755815265,0.0890417373332706,0.122888062113369,0.102296470896315,0.0841674417157722,0.0835892845736656,0.0999031979869222,0.111715449723828,0.12321648396218,0.131016006285935,0.12157594962361,0.113280506500535,0.114374526112813,0.132330531042337,0.127610506026986
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.113,0.129,0.139,0.058,0.095,0.079,0.065,0.096,0.116,0.105,0.154,0.104,0.146,0.081,0.102,0.117,0.128,0.152,0.109,0.153,0.128,0.129,0.141,0.121
