"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.298771105819876,0.308835891730998,0.307940635709413,0.315547421118395,0.305028413504088,0.314073623442331,0.32115847342093,0.315636719280546,0.326188601004653,0.412999470556643,0.383352798904922,0.314073132916708,0.31178565706314,0.354206647931315,0.364796458357628,0.281061661014592,0.305620492779403,0.319242150651944,0.323480190045503,0.316637065568581,0.329519356324334,0.32341680806484,0.330383316149014,0.322083720651652
"ets_forec",0.207956206323771,0.231566352101371,0.25885792835418,0.200588002609626,0.20748441720965,0.236184350803945,0.217368611963645,0.304679807837712,0.426196587419951,0.64051625472741,0.540791683138828,0.424089590516329,0.296577285353076,0.363812067792439,0.441810194499789,0.509206438077583,0.321467974823791,0.306251476035768,0.321738871004415,0.325465115544138,0.361088175349022,0.328290382624742,0.518378283622051,0.297261866750631
"nnetar_forec",0.185420628054997,0.231289522855264,0.231039001315019,0.129123175308628,0.279398016005362,0.193855563083091,0.194839976085035,0.14391978701308,0.0992455852666778,0.259157985330257,0.248074083728488,0.250070874320946,0.243487116056962,0.34921114914533,0.41932999162178,0.46210818484208,0.521298082222803,0.598536917193308,0.589079167671396,0.511751745675829,0.529246152429471,0.557393162043756,0.519981711054808,0.426594964220752
"tbats_forec",0.199007916872949,0.195122301870376,0.210450589361084,0.197016397365973,0.184036544165999,0.198356134412027,0.234380308857456,0.29691411790386,0.383153861493385,0.412077926205529,0.343798097067039,0.274247469563463,0.261212658894934,0.303473980317955,0.359302368673893,0.344339356728998,0.27679874671737,0.251893656113443,0.277713500987549,0.294136041095173,0.295820578863776,0.330523725472579,0.343237644027531,0.264709168566332
"stlm_ar_forec",0.169184018330847,0.117596929022475,0.108456583932826,0.0954635995082912,0.0804856891474751,0.1322509023527,0.159008049625154,0.2770866788927,0.27809396812683,0.536722494991414,0.618685003310436,0.290710099953456,0.224545150509075,0.273348055475561,0.419893685057825,0.414442914411839,0.192616601196503,0.230408712955116,0.250983177543173,0.13234010843842,0.158941754868401,0.138510623190609,0.296893391017734,0.102191953541659
"rw_drift_forec",0.270357852882704,0.270715705765408,0.271073558648111,0.271431411530815,0.271789264413519,0.272147117296223,0.272504970178926,0.27286282306163,0.273220675944334,0.273578528827038,0.273936381709742,0.274294234592445,0.274652087475149,0.275009940357853,0.275367793240557,0.27572564612326,0.276083499005964,0.276441351888668,0.276799204771372,0.277157057654076,0.277514910536779,0.277872763419483,0.278230616302187,0.278588469184891
"thetaf_forec",0.214714210199025,0.232321551901559,0.231491081069888,0.194210804251751,0.200528262353016,0.229235093662383,0.234607995875485,0.357321434682899,0.40254621152156,0.593694903752797,0.49306791643008,0.397130892515326,0.307853557275021,0.365825835067241,0.434298318456863,0.485345042835855,0.307112894934288,0.299123649862491,0.335952275783263,0.314004233630713,0.389834241156758,0.33733205978526,0.499106577494383,0.324235237726479
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.134,0.147,0.147,0.102,0.16,0.108,0.097,0.227,0.183,0.235,0.53,0.279,0.321,0.355,0.36,1.274,0.957,0.366,0.365,0.53,0.279,0.157,0.285,0.27
"",0.199026743861636,0.195143636184481,0.21046575525197,0.197032996873746,0.184062281683059,0.198373975459399,0.234382927149481,0.296902181467312,0.383105513608007,0.412030475993363,0.343794914405524,0.274250284635424,0.2612201393812,0.30346911859457,0.359278621373476,0.344376549447888,0.276838693505659,0.251909164658819,0.277719142957894,0.294142713160648,0.295813298946236,0.330493615214167,0.343215762251808,0.264711615889342
"naive_combi_ff",0.216601326498241,0.222716472805272,0.226256597598947,0.197264534632609,0.217638956311012,0.217122531672522,0.222318709556292,0.27393570763027,0.293516165641932,0.403749729376787,0.411300662698837,0.308179588264297,0.279012612514151,0.323320852898633,0.371644312212037,0.479581027114912,0.380888699075569,0.324210879411193,0.334527376422963,0.330165707511881,0.321218352169838,0.302259947177919,0.371245726629745,0.283962820071377
"selected_ff",0.199007916872949,0.195122301870376,0.210450589361084,0.197016397365973,0.184036544165999,0.198356134412027,0.234380308857456,0.29691411790386,0.383153861493385,0.412077926205529,0.343798097067039,0.274247469563463,0.261212658894934,0.303473980317955,0.359302368673893,0.344339356728998,0.27679874671737,0.251893656113443,0.277713500987549,0.294136041095173,0.295820578863776,0.330523725472579,0.343237644027531,0.264709168566332
"oracle_ff",0.169184018330847,0.117596929022475,0.108456583932826,0.0954635995082912,0.0804856891474751,0.1322509023527,0.159008049625154,0.2770866788927,0.27809396812683,0.536722494991414,0.618685003310436,0.290710099953456,0.224545150509075,0.273348055475561,0.419893685057825,0.414442914411839,0.192616601196503,0.230408712955116,0.250983177543173,0.13234010843842,0.158941754868401,0.138510623190609,0.296893391017734,0.102191953541659
