"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212063605380121,0.220168024532344,0.215876294717549,0.209433074455693,0.196203212379122,0.208376009410108,0.201795182627907,0.201539753646358,0.207382938339797,0.218716197110592,0.234683602807737,0.288964140619481,0.271063922867104,0.295510587906535,0.266299544396697,0.227210413537885,0.227871646371493,0.220377997931423,0.226023184638686,0.291687917939228,0.249553115297446,0.23842642918258,0.256085604552528,0.232055131932025
"ets_forec",0.167847790266732,0.174297616379803,0.161137132586883,0.144874075340172,0.132366015302647,0.13745913140812,0.123157081713552,0.173387882774796,0.18457731056457,0.26225281392026,0.332555419330462,0.485370880378036,0.229895101790484,0.423212707466696,0.411949507572777,0.26717489640596,0.221398272755841,0.217629128331558,0.210586441678556,0.410577187619809,0.270712664600215,0.244536417434227,0.221909230398379,0.25488187614322
"nnetar_forec",0.217504435254021,0.156339867782813,0.143260972229037,0.118548826411587,0.0618806621484711,0.0885815784519277,0.0946366218779837,0.0532731865749339,0.153960481663593,0.262617555386329,0.268903895216831,0.485613322272756,0.555126667946358,0.438743351688923,0.307580881779965,0.366558467270123,0.29867018944801,0.300439554834446,0.382373666469584,0.223563169184245,0.369625284264679,0.289195293734231,0.208199554526751,0.230491525071644
"tbats_forec",0.177470726792348,0.145878583939185,0.143331726499925,0.143360462637765,0.134209552676331,0.128407106749854,0.133667228430355,0.148850493203799,0.179614203028254,0.22899045166203,0.263883068654779,0.256065768290058,0.253430196326783,0.296027996931067,0.330268796797292,0.276434031065059,0.210508475616628,0.21088475940165,0.266345388122042,0.295994078961751,0.264272281072668,0.239056712781923,0.2359883845586,0.21266417792652
"stlm_ar_forec",0.195497138762218,0.184550747321166,0.180358933670306,0.17398855088491,0.176348830597467,0.176452624052879,0.103660139791692,0.159716594152502,0.193865042342644,0.182879508224152,0.260405403042245,0.475775014845949,0.399507766895837,0.259712490784816,0.564241536962609,0.318043945795682,0.268520577876642,0.228569405226199,0.284961590129721,0.380612144519408,0.251085633208153,0.251047402161294,0.260750012057683,0.222566662325874
"rw_drift_forec",0.255159045725646,0.255318091451292,0.255477137176938,0.255636182902584,0.255795228628231,0.255954274353877,0.256113320079523,0.256272365805169,0.256431411530815,0.256590457256461,0.256749502982107,0.256908548707753,0.2570675944334,0.257226640159046,0.257385685884692,0.257544731610338,0.257703777335984,0.25786282306163,0.258021868787276,0.258180914512922,0.258339960238569,0.258499005964215,0.258658051689861,0.258817097415507
"thetaf_forec",0.165718296033236,0.150781891207273,0.153825905313195,0.136863319520648,0.135930363793311,0.140796923091745,0.125466191861649,0.167185662429274,0.201996814736724,0.233987430313464,0.309749526462223,0.398325143833231,0.235957767913763,0.370389250212967,0.366616625800328,0.267686477002582,0.253596542377468,0.216507092574468,0.246920308934821,0.388903093620132,0.248724319138824,0.231719636082087,0.257693497071527,0.212792603616982
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.124,0.128,0.11,0.125,0.108,0.134,0.134,0.111,0.172,0.142,0.226,0.143,0.158,0.677,0.283,0.147,0.176,0.204,0.256,0.329,0.394,0.258,0.368,0.255
"",0.177468721071164,0.145879729475921,0.143332346599366,0.143360767121751,0.134209967496163,0.128409764214781,0.133667424996133,0.148850583219758,0.179615635838306,0.228986329439427,0.263883388864518,0.256071617617496,0.25342778855538,0.296048563061431,0.330271122808797,0.276428098952341,0.210510246440197,0.210885457155764,0.266344043136446,0.296000984127792,0.264277360788739,0.239057621444122,0.235995839437443,0.212666788959322
"naive_combi_ff",0.196695670912702,0.185592758068208,0.179807566910426,0.173633832461484,0.16174820728062,0.169447516390946,0.158610640709185,0.169580659842981,0.200536466911822,0.227003823763699,0.267547824277376,0.338335868771918,0.290561002019303,0.36364700279445,0.338038064354929,0.264739218076403,0.24102994242023,0.234585640151264,0.265136938751187,0.314835389595277,0.284590361980061,0.251720099704506,0.258031592761703,0.237141008270197
"selected_ff",0.177470726792348,0.145878583939185,0.143331726499925,0.143360462637765,0.134209552676331,0.128407106749854,0.133667228430355,0.148850493203799,0.179614203028254,0.22899045166203,0.263883068654779,0.256065768290058,0.253430196326783,0.296027996931067,0.330268796797292,0.276434031065059,0.210508475616628,0.21088475940165,0.266345388122042,0.295994078961751,0.264272281072668,0.239056712781923,0.2359883845586,0.21266417792652
"oracle_ff",0.177470726792348,0.145878583939185,0.143331726499925,0.143360462637765,0.134209552676331,0.128407106749854,0.133667228430355,0.148850493203799,0.179614203028254,0.22899045166203,0.263883068654779,0.256065768290058,0.253430196326783,0.296027996931067,0.330268796797292,0.276434031065059,0.210508475616628,0.21088475940165,0.266345388122042,0.295994078961751,0.264272281072668,0.239056712781923,0.2359883845586,0.21266417792652
