"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.351786443637697,0.330441091517431,0.329677577358675,0.351957310225612,0.305739563883914,0.286238600330504,0.290868688566631,0.29366990655006,0.325701038884076,0.391542670597044,0.366692272852117,0.280152908189781,0.277476849111094,0.275439234338287,0.304611792814853,0.276795757198698,0.332580678448472,0.320519669424377,0.285293828448597,0.298572859126113,0.301048581892013,0.333281675468045,0.317574147727435,0.312365000461645
"ets_forec",0.437282233487038,0.453411033847045,0.401190517475409,0.414460004585523,0.236893285610103,0.293745226360313,0.286548949800842,0.253923859519441,0.282206191419209,0.422366642851355,0.353335993829001,0.117607225997887,0.215003128487258,0.248914453430602,0.572998585771392,0.479393865122663,0.391334084103788,0.305023997638723,0.31980327083342,0.416319690373151,0.309151460253509,0.480435080319374,0.664708479237752,0.3036736083881
"nnetar_forec",0.369605974076616,0.339082443130252,0.329321235221047,0.37370270484113,0.282348388883,0.205614932054143,0.214405261518244,0.231724054319486,0.323366558226321,0.372730664529961,0.419274875768481,0.241410784320791,0.198489753306744,0.185041801942524,0.274153708168745,0.206987386400777,0.336467996810835,0.350128121952249,0.254356664751205,0.277616465921845,0.290400992444749,0.360242114857759,0.351545345497135,0.337394045618581
"tbats_forec",0.401162100599041,0.414236042410668,0.361074054858064,0.27205229336324,0.193133906014052,0.151217066024235,0.145493187146748,0.163045473246338,0.177505572321637,0.162749144778797,0.130863168905642,0.113667140627326,0.129853123006203,0.193936095959475,0.303119708393889,0.383071007692738,0.357295044353992,0.280398922059338,0.23357076923125,0.238279644379823,0.286139689524024,0.34961206865988,0.391133986493721,0.400977535508999
"stlm_ar_forec",0.49701470125413,0.350176573413715,0.304671228766898,0.324843582946845,0.247614879179872,0.310928848821385,0.190666984445305,0.152438756480927,0.185825648599653,0.401014522341413,0.360680739777679,0.112442395353362,0.172551600863681,0.240659810120572,0.482672149272371,0.295218930678201,0.361251483165468,0.288490427684207,0.213400837594256,0.364158615699541,0.343662465304064,0.537700265457045,0.412215449141662,0.42239325852272
"rw_drift_forec",0.28510337972167,0.28420675944334,0.28331013916501,0.28241351888668,0.28151689860835,0.28062027833002,0.27972365805169,0.27882703777336,0.27793041749503,0.2770337972167,0.27613717693837,0.27524055666004,0.27434393638171,0.27344731610338,0.27255069582505,0.27165407554672,0.27075745526839,0.26986083499006,0.26896421471173,0.2680675944334,0.26717097415507,0.26627435387674,0.26537773359841,0.26448111332008
"thetaf_forec",0.410034121599256,0.388507696771342,0.346718650561743,0.305774348128793,0.199200667511744,0.234202324562713,0.182498708627848,0.235352572847639,0.247196548776666,0.276106702789878,0.221594827581835,0.124111635535273,0.18702322912792,0.218830120880228,0.507647826912645,0.41333052940881,0.368061339197104,0.26278037980548,0.280262501745656,0.357657696899135,0.261957186795488,0.392047726535625,0.519623749635479,0.364151628045442
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.455,0.279,0.274,0.418,0.166,0.068,0.108,0.135,0.33,0.72,0.581,0.082,0.07,0.061,0.233,0.073,0.399,0.33,0.126,0.204,0.219,0.407,0.316,0.286
"",0.40116713359988,0.414211667389797,0.361059738562218,0.272081765747604,0.193146613805548,0.151248167447259,0.145515967671589,0.163066857506022,0.177542809914847,0.162845884707082,0.130950023729218,0.113680775844645,0.12987481668255,0.193940894209304,0.30316301543191,0.383041481088776,0.357297004165397,0.280404417604901,0.233576075666865,0.238312743626542,0.286136287767937,0.349635405392194,0.391152210073287,0.400951990727201
"naive_combi_ff",0.388109883819494,0.347229071170421,0.323995933711872,0.336578195886425,0.244271954410115,0.235174141831479,0.220467270906368,0.225553517859695,0.270636886191399,0.367727127233905,0.332842117294792,0.181403627409384,0.201193513364957,0.220363203641674,0.359639385239883,0.298383505783179,0.34474978681645,0.299244705950493,0.251961343035124,0.301185840759223,0.284947927818769,0.379177031686052,0.391575432370177,0.330826243318396
"selected_ff",0.401162100599041,0.414236042410668,0.361074054858064,0.27205229336324,0.193133906014052,0.151217066024235,0.145493187146748,0.163045473246338,0.177505572321637,0.162749144778797,0.130863168905642,0.113667140627326,0.129853123006203,0.193936095959475,0.303119708393889,0.383071007692738,0.357295044353992,0.280398922059338,0.23357076923125,0.238279644379823,0.286139689524024,0.34961206865988,0.391133986493721,0.400977535508999
"oracle_ff",0.28510337972167,0.28420675944334,0.28331013916501,0.28241351888668,0.28151689860835,0.28062027833002,0.27972365805169,0.27882703777336,0.27793041749503,0.2770337972167,0.27613717693837,0.27524055666004,0.27434393638171,0.27344731610338,0.27255069582505,0.27165407554672,0.27075745526839,0.26986083499006,0.26896421471173,0.2680675944334,0.26717097415507,0.26627435387674,0.26537773359841,0.26448111332008
