"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0875609453681025,0.100575273727742,0.081101868627436,0.0966453243272797,0.0825451498190397,0.0949405584504555,0.083962534631767,0.0936680161343484,0.0850839405414134,0.0926754167740596,0.0859616018528828,0.0918991891605019,0.0866480776066058,0.0912920789766815,0.087184996090694,0.0908172365180426,0.0876049393849342,0.0904458451748881,0.0879333921311685,0.0901553666573362,0.0881902868293371,0.0899281729684082,0.0883912134060818,0.0897504766185088
"ets_forec",0.0577667124414195,0.0744567155386999,0.074790447839836,0.076355574358643,0.0809993802076272,0.0914321245862118,0.113399589452161,0.0882434725796849,0.0928060326096282,0.08161785642715,0.0837472532203929,0.0909112225463803,0.075172357059561,0.073158149334742,0.0947922166799381,0.100487227321581,0.0910735551735227,0.0788219605661276,0.0817590199092751,0.110443393663394,0.118043663976052,0.116108259284475,0.103370497287944,0.0920985306494703
"nnetar_forec",0.0915250485376362,0.104506491678154,0.0912494236169745,0.0820489553979937,0.106239023232385,0.0891782138232785,0.0948420130907597,0.0835430877355244,0.0815681305405232,0.0850930373093483,0.0912180116485664,0.0932640671841732,0.0998728185948076,0.093266943797555,0.120618933876483,0.110677990725056,0.115377653833376,0.116044960240672,0.107027383973647,0.104678014704943,0.0875215682991922,0.0846236996434978,0.0929950775270519,0.0834794307877384
"tbats_forec",0.1060803165689,0.0782031383343735,0.0732047043076276,0.0707128032329338,0.071550724694562,0.0733573620037859,0.075624516885689,0.0771592457215676,0.077426582774819,0.0762194651153581,0.0739509652196447,0.0713569449293916,0.0692634560137381,0.0683322161114704,0.0689557773380993,0.0712103006673994,0.0748248096962074,0.079151947097656,0.083217572139226,0.0859403640832445,0.0865130053799112,0.0847578337655872,0.0812118636140619,0.0768760350652272
"stlm_ar_forec",0.0824973559520636,0.0722801830121751,0.0882740914235445,0.0734595264606767,0.0647563657113295,0.0970437499535638,0.0812477270826448,0.103092202269127,0.120465123714483,0.0803539015046411,0.0754138682462133,0.0651669646322735,0.0806580612692903,0.0729217261349827,0.101443332412455,0.0865112866475496,0.0876474252153429,0.0892978200577643,0.0726448298957682,0.0788462674105006,0.107433698694587,0.103393331062978,0.155004350422262,0.112359770767213
"rw_drift_forec",0.145196819085487,0.145393638170974,0.145590457256461,0.145787276341948,0.145984095427435,0.146180914512922,0.14637773359841,0.146574552683897,0.146771371769384,0.146968190854871,0.147165009940358,0.147361829025845,0.147558648111332,0.147755467196819,0.147952286282306,0.148149105367793,0.14834592445328,0.148542743538767,0.148739562624254,0.148936381709742,0.149133200795229,0.149330019880716,0.149526838966203,0.14972365805169
"thetaf_forec",0.0875928580216807,0.0875897435636856,0.0875866291056905,0.0875835146476954,0.0875804001897004,0.0875772857317053,0.0875741712737102,0.0875710568157151,0.0875679423577201,0.087564827899725,0.0875617134417299,0.0875585989837348,0.0875554845257398,0.0875523700677447,0.0875492556097496,0.0875461411517545,0.0875430266937595,0.0875399122357644,0.0875367977777693,0.0875336833197742,0.0875305688617792,0.0875274544037841,0.087524339945789,0.0875212254877939
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.108,0.042,0.072,0.058,0.048,0.083,0.035,0.094,0.034,0.075,0.055,0.049,0.08,0.035,0.096,0.035,0.077,0.049,0.054,0.081,0.05,0.085,0.358,0.145
"",0.10609046020613,0.078237843556596,0.073256936200641,0.0707642631336536,0.0715945261656401,0.0734182094427715,0.0756615804683769,0.077218131897507,0.077465196866833,0.0762688787259256,0.0739953486655572,0.0714033856208791,0.0693252630514566,0.0683787211409687,0.0690293861396663,0.071256659579613,0.0748793972642423,0.0791895060623284,0.0832468762522228,0.0859779549459447,0.0865427835347087,0.0848023863474893,0.0813672205352129,0.0769548244301924
"naive_combi_ff",0.101246672886143,0.0944450204473116,0.09542195801973,0.092843663863019,0.0925172376980087,0.100856689895769,0.0958920317794602,0.102094625993318,0.096743236034219,0.0967214106539059,0.0938909359521987,0.0935020907180334,0.0968587670201194,0.0904754390688884,0.105499644254414,0.0972665875999085,0.101601926050047,0.0982050209901821,0.0964287287167898,0.103614830172104,0.102151776981787,0.105074307889938,0.14011379790771,0.109089903047516
"selected_ff",0.1060803165689,0.0782031383343735,0.0732047043076276,0.0707128032329338,0.071550724694562,0.0733573620037859,0.075624516885689,0.0771592457215676,0.077426582774819,0.0762194651153581,0.0739509652196447,0.0713569449293916,0.0692634560137381,0.0683322161114704,0.0689557773380993,0.0712103006673994,0.0748248096962074,0.079151947097656,0.083217572139226,0.0859403640832445,0.0865130053799112,0.0847578337655872,0.0812118636140619,0.0768760350652272
"oracle_ff",0.1060803165689,0.0782031383343735,0.0732047043076276,0.0707128032329338,0.071550724694562,0.0733573620037859,0.075624516885689,0.0771592457215676,0.077426582774819,0.0762194651153581,0.0739509652196447,0.0713569449293916,0.0692634560137381,0.0683322161114704,0.0689557773380993,0.0712103006673994,0.0748248096962074,0.079151947097656,0.083217572139226,0.0859403640832445,0.0865130053799112,0.0847578337655872,0.0812118636140619,0.0768760350652272
