"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.487,0.293,0.105,0.093,0.086,0.085,0.491,0.056,0.055,0.061,1.185,0.33,0.896,0.493,1.241,0.298,0.348,0.799,0.142,0.139,0.512,0.672,0.171,0.116
"weighted_ff",0.151610067075407,0.203342718652786,0.358243997228872,0.320602876266568,0.169254590418904,0.13392657306167,0.191715732937577,0.252386346917682,0.228108764182508,0.212473446888942,0.249102383430488,0.271192265382869,0.243794391332702,0.242427279270114,0.297105491521986,0.339007603099471,0.302944467298417,0.250189503438801,0.233111450662656,0.258092446953065,0.328852392005502,0.397906608010222,0.339198147346466,0.215038498389792
"naive_combi_ff",0.226248167596272,0.328631489220861,0.332460689814627,0.39175781995511,0.314402736609667,0.184857830677951,0.231968338963758,0.256354225604609,0.246180377406757,0.311488570691722,0.349885428554658,0.280951923412519,0.270974722529207,0.35146314955763,0.342942043397802,0.308903286528897,0.37146907264069,0.287868573159458,0.261780720657911,0.260294511554817,0.367158496503663,0.353200465791298,0.346214733517995,0.295881050058599
"selected_ff",0.151568804477327,0.203256221731371,0.358313480370535,0.320561079482291,0.169128955113316,0.133894187245106,0.191691414619616,0.252409242376225,0.228118556373289,0.212395401987555,0.249041937963619,0.271230468989733,0.243809648548184,0.242336884972898,0.297076270466786,0.339056128912242,0.302871476732653,0.250183824592565,0.233116639242485,0.258119109390146,0.328873220505705,0.397991507830608,0.339187350054108,0.215003428714339
"oracle_ff",0.207177161613691,0.406415956463179,0.586044569559908,0.561408603195755,0.317510075417095,0.0253521691017129,0.245655266472607,0.366579001962853,0.243141318431893,0.378238961741739,0.657093405164527,0.342226066398768,0.352131675749306,0.501766532461978,0.615807502101803,0.356647476400432,0.296447398740275,0.346302141123325,0.277342829857454,0.403013657364945,0.607381632189195,0.549465735987464,0.264800020716242,0.41063237676883
"auto_arima_forec",0.337050478492364,0.353809276477773,0.402337382591825,0.394638408126291,0.354842122876173,0.356312253776949,0.388375917889226,0.390984063337178,0.365598381113008,0.360510743022853,0.38025235124445,0.386660412399055,0.371597506268762,0.364683827324072,0.375937831010684,0.382806907151158,0.374599834689361,0.368126294414042,0.37393846773099,0.379812252632881,0.375848368748771,0.370673441067304,0.373238754112971,0.377688515645187
"ets_forec",0.22066773130898,0.223818746117296,0.478380867971154,0.441225180042114,0.287786929070484,0.128615801795362,0.222757176672436,0.22511900046976,0.300581706241507,0.363291324835822,0.373371468051319,0.22573426543113,0.293055170740889,0.322858277093858,0.379489042383535,0.305995178244033,0.279897622251742,0.333479520394992,0.294740391807505,0.317767779423583,0.543427133432109,0.525563228921879,0.312204280390678,0.276128091360391
"nnetar_forec",0.284618710813535,0.607147970306459,0.308750065715429,0.517582656395635,0.426867484424915,0.162972391366293,0.0805769919726784,0.168353829017096,0.221355930991624,0.321048590896925,0.388212970596289,0.478634763291143,0.358012557021766,0.394272269500794,0.191832579721223,0.304204112924904,0.482900935993756,0.33513638232066,0.30721455146211,0.129179589130029,0.568053287374299,0.405182841800424,0.378490149642833,0.4553803810624
"tbats_forec",0.151568804477327,0.203256221731371,0.358313480370535,0.320561079482291,0.169128955113316,0.133894187245106,0.191691414619616,0.252409242376225,0.228118556373289,0.212395401987555,0.249041937963619,0.271230468989733,0.243809648548184,0.242336884972898,0.297076270466786,0.339056128912242,0.302871476732653,0.250183824592565,0.233116639242485,0.258119109390146,0.328873220505705,0.397991507830608,0.339187350054108,0.215003428714339
"stlm_ar_forec",0.207177161613691,0.406415956463179,0.586044569559908,0.561408603195755,0.317510075417095,0.0253521691017129,0.245655266472607,0.366579001962853,0.243141318431893,0.378238961741739,0.657093405164527,0.342226066398768,0.352131675749306,0.501766532461978,0.615807502101803,0.356647476400432,0.296447398740275,0.346302141123325,0.277342829857454,0.403013657364945,0.607381632189195,0.549465735987464,0.264800020716242,0.41063237676883
"rw_drift_forec",0.182073558648111,0.182147117296223,0.182220675944334,0.182294234592445,0.182367793240557,0.182441351888668,0.182514910536779,0.182588469184891,0.182662027833002,0.182735586481113,0.182809145129225,0.182882703777336,0.182956262425447,0.183029821073559,0.18310337972167,0.183176938369781,0.183250497017893,0.183324055666004,0.183397614314115,0.183471172962227,0.183544731610338,0.183618290258449,0.183691848906561,0.183765407554672
"thetaf_forec",0.380077063012442,0.380088114595448,0.380099166178453,0.380110217761459,0.380121269344464,0.38013232092747,0.380143372510475,0.380154424093481,0.380165475676486,0.380176527259492,0.380187578842497,0.380198630425503,0.380209682008508,0.380220733591514,0.380231785174519,0.380242836757525,0.38025388834053,0.380264939923536,0.380275991506541,0.380287043089547,0.380298094672552,0.380309146255558,0.380320197838563,0.380331249421569
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.091,0.419,0.114,0.546,0.529,0.112,0.214,0.159,0.112,0.423,0.356,0.079,0.075,0.592,0.481,0.346,0.861,0.212,0.124,0.109,0.135,0.184,0.702,0.182
