"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.013,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.019,0.009,0.009,0.009
"weighted_ff",0.00889557860340896,0.00918725979668225,0.00912964120089746,0.00916924219694096,0.00949238491138668,0.00896815414383126,0.00873153527462345,0.0106912138126974,0.0124567021343648,0.0104957748163414,0.00900427441070777,0.0101770237069303,0.0108790475378524,0.00951155198364683,0.00927373960818133,0.010304878837607,0.0102613765370016,0.0100415499113707,0.0110886490630108,0.0113177386469183,0.00998461290044325,0.00931673925664467,0.00936209302139763,0.009008830704133
"naive_combi_ff",0.00916623209618042,0.00920455227786169,0.00918477700039038,0.00932292720103868,0.00923511610466152,0.00917445180914782,0.00915631362212054,0.0106242104259091,0.0123510561684527,0.00948505232796626,0.00924387446149322,0.0095744470044445,0.0100615919574666,0.0103398955099237,0.0101942526719284,0.0097709967492934,0.010025531692166,0.00959502948100549,0.0102631018794323,0.0104827865421686,0.0108733509757356,0.00933199575397715,0.00932887590783756,0.00916477569226816
"selected_ff",0.00889407701947182,0.00918758938005088,0.00912965058209175,0.00916911468066356,0.00949458623491814,0.00896717882825558,0.00872909450645603,0.0106778632123649,0.0124501301350546,0.0105036468306514,0.00900329736455897,0.010186547709324,0.0108879527689887,0.00949148022255169,0.00925261936478651,0.0103108512376229,0.0102661614974435,0.0100460823464819,0.0110983387692849,0.011324239283327,0.00996623534588274,0.00931754366427065,0.00936315812689362,0.00900810685378689
"oracle_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"auto_arima_forec",0.00976951154939449,0.00970783853651465,0.00965167646873619,0.00977033858800457,0.00965167646873619,0.00965167646873619,0.00965167646873619,0.0109710750371723,0.0114457235142458,0.00965167646873619,0.00965167646873619,0.00938779675504897,0.00965167646873619,0.0108524129179039,0.0109710750371723,0.00965167646873619,0.0102449870650781,0.0102449870650781,0.00953301434946781,0.0105088667787653,0.0109710750371723,0.00965167646873619,0.00965167646873619,0.00965167646873619
"ets_forec",0.00896699176534966,0.00911830969880517,0.00909823888482771,0.00948359358431298,0.00915564929120351,0.00911618338160584,0.00917117400457161,0.0098803080326077,0.0149881689049603,0.00947160818597005,0.0093152209052068,0.0106426121287337,0.0109728662607048,0.00979224089371027,0.00960065365863651,0.0100465980919297,0.011261011710173,0.00970243703618782,0.0119610714175943,0.0115724624839431,0.0108472978757566,0.00943893466475908,0.00943322124543379,0.00900067361230624
"nnetar_forec",0.00981233332760637,0.00953969803276696,0.00964916049047195,0.00957315969239577,0.00959403687616398,0.00958059134177638,0.00958477306052226,0.0114467269334243,0.0105831565004649,0.00988726684489478,0.00987109436466901,0.00953815743599978,0.0096772110405559,0.0113925773798945,0.0105579522455282,0.00988810850114541,0.00986871664949941,0.00978919362302092,0.00978583691233018,0.00990201761133674,0.0112004765776059,0.00976238037919331,0.00992864793290496,0.00975364434142744
"tbats_forec",0.00889407701947182,0.00918758938005088,0.00912965058209175,0.00916911468066356,0.00949458623491814,0.00896717882825558,0.00872909450645603,0.0106778632123649,0.0124501301350546,0.0105036468306514,0.00900329736455897,0.010186547709324,0.0108879527689887,0.00949148022255169,0.00925261936478651,0.0103108512376229,0.0102661614974435,0.0100460823464819,0.0110983387692849,0.011324239283327,0.00996623534588274,0.00931754366427065,0.00936315812689362,0.00900810685378689
"stlm_ar_forec",0.00901706330532832,0.00915831018064846,0.00900613988642705,0.0093125832782331,0.00908611308579257,0.00911795160416946,0.00902875743876934,0.010846647274513,0.0146259257648946,0.00927167576128844,0.00903480761619722,0.00956942562639307,0.0114188331903846,0.00995191861767872,0.00982238048052671,0.0110595568164986,0.0101407729563381,0.00982265910791321,0.0107856519402683,0.01148372832875,0.0124800828681022,0.00935331681513672,0.00910981554169016,0.00903582437355688
"rw_drift_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"thetaf_forec",0.00903611189847309,0.00912922467196909,0.00912812669095881,0.00959755498573812,0.00913398298513929,0.00913648465778695,0.00924134712002942,0.00979527334309987,0.015066400696454,0.00957959686015553,0.00931877343407079,0.010845483384501,0.0109457878878288,0.00957842955757405,0.00954359326070552,0.00998217962770772,0.0114481353509615,0.00974990615036742,0.0122040035259451,0.0115537643933957,0.0103949910771009,0.00946410979369836,0.0094733638548793,0.00903305558059985
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.014,0.014,0.009,0.009,0.008,0.009,0.014,0.014,0.009,0.009,0.009,0.009,0.01,0.014,0.009,0.009,0.009
