"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.18,0.225,0.235,0.216,0.198,0.195,0.238,0.241,0.184,0.179,0.194,0.238,0.233,0.188,0.178,0.179,0.232,0.233,0.212,0.178,0.178,0.206,0.236,0.214
"weighted_ff",0.196591963056104,0.205357785298301,0.236219662680636,0.239646979669417,0.232499775608737,0.229150692752388,0.210995251877237,0.19735174328788,0.228442622865526,0.300325452171714,0.365455229667454,0.391694174650261,0.383952890419367,0.374588270950143,0.459134527689423,0.258540834257306,0.203590348611571,0.203194520885424,0.233717470400897,0.234193628416625,0.230759528835244,0.23301454063544,0.230568084217114,0.226799171622934
"naive_combi_ff",0.216923338140643,0.21759449926045,0.228553496426319,0.231976381937872,0.228279618288455,0.226060956858001,0.216999581083281,0.213043037050661,0.222586990123904,0.279150364865695,0.314638469691721,0.317510266943062,0.324136859770361,0.324022408491038,0.335530745365779,0.270590250388398,0.230499121736908,0.221313170499214,0.226078146343392,0.227921797253902,0.226918484832301,0.228450567644037,0.225270281982455,0.222703652158458
"selected_ff",0.179,0.197,0.239,0.234,0.232,0.233,0.197,0.179,0.223,0.296,0.379,0.445,0.432,0.408,0.59,0.252,0.18,0.19,0.239,0.236,0.232,0.233,0.231,0.231
"oracle_ff",0.230988071570577,0.230976143141153,0.23096421471173,0.230952286282306,0.230940357852883,0.230928429423459,0.230916500994036,0.230904572564612,0.230892644135189,0.230880715705765,0.230868787276342,0.230856858846919,0.230844930417495,0.230833001988072,0.230821073558648,0.230809145129225,0.230797216699801,0.230785288270378,0.230773359840954,0.230761431411531,0.230749502982107,0.230737574552684,0.23072564612326,0.230713717693837
"auto_arima_forec",0.22523006363872,0.22798064571516,0.240244231081666,0.237094165197203,0.226603728774837,0.226241230186896,0.226079169758213,0.225783045940932,0.230570222445028,0.256383851244924,0.287800325727405,0.306577923010622,0.303917653629381,0.301994052142314,0.316329181819295,0.247677638235727,0.224094704749445,0.2272875479951,0.236785046109947,0.235980493817323,0.235367708607209,0.235175612463671,0.229662910784078,0.224357810161767
"ets_forec",0.214237466203277,0.213859407361688,0.22582604795043,0.236184353217914,0.233139809292918,0.221809909213389,0.203476369388281,0.205909045931969,0.216852873047368,0.331563637953238,0.368771589799094,0.325057702664181,0.335958793449521,0.333274631722822,0.299202861022913,0.280642238481664,0.232363151821115,0.230137816924566,0.228844759888898,0.238273131377314,0.234766516731739,0.235833008803089,0.229290833305049,0.230408248366796
"nnetar_forec",0.217490203758949,0.20693107804823,0.205565772860994,0.215151936932378,0.223691233051704,0.223299765573731,0.208587394075704,0.19890936250722,0.205209590064389,0.229529280377725,0.246252994409755,0.326411534702193,0.391316657682604,0.402932517295055,0.401895172145129,0.388913063458676,0.303890890570331,0.237036067968117,0.198826357921507,0.203128600432095,0.214327364705597,0.212429077615415,0.208445174243076,0.207112314338669
"tbats_forec",0.216664431713819,0.214817695625452,0.233163637295198,0.246489227454769,0.233274914513717,0.224767048151799,0.227276341593488,0.218435825689755,0.235056990394617,0.305354988679141,0.350025594433125,0.330832003885622,0.328999206049224,0.336503615327714,0.3090415184953,0.265958769233223,0.230716892044435,0.21829403949018,0.227761287893167,0.232284703223486,0.229508180475414,0.233200054468442,0.230267295793236,0.222091121026101
"stlm_ar_forec",0.217123736085011,0.210432129019659,0.217375867412315,0.216237922714187,0.208306297372313,0.209874783725123,0.205213742263562,0.205012949708925,0.202676050555056,0.299384762047784,0.371501103811332,0.326208261115422,0.32425240393369,0.329005224763762,0.327116760088159,0.266994843051236,0.204552919498149,0.198126032458733,0.21208262374476,0.206677253613346,0.200737327107,0.204503312704993,0.2016137336391,0.20061849399324
"rw_drift_forec",0.230988071570577,0.230976143141153,0.23096421471173,0.230952286282306,0.230940357852883,0.230928429423459,0.230916500994036,0.230904572564612,0.230892644135189,0.230880715705765,0.230868787276342,0.230856858846919,0.230844930417495,0.230833001988072,0.230821073558648,0.230809145129225,0.230797216699801,0.230785288270378,0.230773359840954,0.230761431411531,0.230749502982107,0.230737574552684,0.23072564612326,0.230713717693837
"thetaf_forec",0.22057607029543,0.225353394432712,0.233841696524536,0.240677545642092,0.235560223737726,0.23362744544761,0.223446711676248,0.222432531112539,0.228024540473485,0.332256047782682,0.366525831768433,0.335648118262597,0.338942092771331,0.342658633179605,0.314370141162567,0.271316555905829,0.237076320248896,0.229151741385849,0.229629881691291,0.237190561410027,0.233809762881642,0.240176468188038,0.235426943954298,0.227031163845709
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.179,0.197,0.239,0.234,0.232,0.233,0.197,0.179,0.223,0.296,0.379,0.445,0.432,0.408,0.59,0.252,0.18,0.19,0.239,0.236,0.232,0.233,0.231,0.231
