"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0840944242347837,0.095837359487341,0.109112118366334,0.116150552083796,0.129469944912853,0.135771565821716,0.138752964943182,0.1401635132529,0.140830866550123,0.141146602225566,0.141295981897717,0.141366655844905,0.141400092836293,0.14141591241957,0.141423396921155,0.141426937960322,0.14142861328342,0.141429405905966,0.141429780908556,0.141429958328368,0.14143004226856,0.141430081982027,0.141430100771113,0.141430109660534
"ets_forec",0.0536515798475222,0.0460721952502761,0.0445851233055675,0.0423743133692713,0.0420635756380844,0.040427995297199,0.0463889943515263,0.0433251491445398,0.0477681616026396,0.0459730559751259,0.0446019002036282,0.0453897229550063,0.0472169955325338,0.0508907433884595,0.118642726294234,0.0939159812549082,0.0775849212383423,0.0723455754510534,0.0775373761797778,0.101778701964379,0.0862970512319198,0.244889059184033,0.243624765595498,0.189603327664001
"nnetar_forec",0.0406659644575529,0.0462496911916293,0.032790235486573,0.0412538213904536,0.0359249873898339,0.0321369995979911,0.0381788912966799,0.0373434908404729,0.0426939060077913,0.0354114472012982,0.0395401817197252,0.0387896882992517,0.0377231188979194,0.0332081171124753,0.0401315989674845,0.0309922274361045,0.0457867790057896,0.0454676613612684,0.0449098610015601,0.0628362195305714,0.0796344676576637,0.141704593292223,0.162004508497374,0.16651795814007
"tbats_forec",0.0519352276449379,0.0479081328481943,0.0440025527863147,0.0339270972694397,0.0283910383022714,0.028686617696172,0.0304211507656744,0.0319028092546095,0.0325327324129413,0.0316521689769347,0.0316268241300883,0.0328397905010242,0.0329274165586183,0.0345514212125981,0.0404831350979251,0.043896166601105,0.0414319124032812,0.0420819988634823,0.0461070947670454,0.0486414670641623,0.0630630715019802,0.110188409275282,0.147195501686131,0.106985651611757
"stlm_ar_forec",0.102186727949042,0.107877438914986,0.127019556598611,0.0888457644523628,0.090916141787185,0.102738746322205,0.106210832906801,0.116082140666044,0.12304833404821,0.123415146202329,0.128224725600434,0.130690120182486,0.13642299288141,0.136852889634592,0.143265768964103,0.141478080344239,0.143590639423501,0.145831381403085,0.15301792330639,0.247193855646936,0.213707295642433,0.220144322581198,0.218843056698928,0.206403190558935
"rw_drift_forec",0.073013916500994,0.0730278330019881,0.0730417495029821,0.0730556660039761,0.0730695825049702,0.0730834990059642,0.0730974155069582,0.0731113320079523,0.0731252485089463,0.0731391650099403,0.0731530815109344,0.0731669980119284,0.0731809145129225,0.0731948310139165,0.0732087475149105,0.0732226640159046,0.0732365805168986,0.0732504970178926,0.0732644135188867,0.0732783300198807,0.0732922465208747,0.0733061630218688,0.0733200795228628,0.0733339960238568
"thetaf_forec",0.0729355545963874,0.0728703155028955,0.0728050764094037,0.0727398373159118,0.07267459822242,0.0726093591289281,0.0725441200354363,0.0724788809419444,0.0724136418484526,0.0723484027549607,0.0722831636614689,0.072217924567977,0.0721526854744852,0.0720874463809933,0.0720222072875014,0.0719569681940096,0.0718917291005177,0.0718264900070259,0.071761250913534,0.0716960118200422,0.0716307727265503,0.0715655336330585,0.0715002945395666,0.0714350554460748
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.036,0.034,0.035,0.035,0.035,0.034,0.035,0.038,0.04,0.037,0.037,0.038,0.037,0.035,0.038,0.037,0.038,0.037,0.043,0.035,0.06,0.064,0.081,0.073
"",0.0379669662644456,0.0359694485886499,0.036754689893061,0.0363847027368219,0.0361841098304864,0.0352706118499062,0.0362624985792978,0.0390949319406828,0.04097150890994,0.0381608730022827,0.0381603725469907,0.0391311113591023,0.0382090272810759,0.0364172652977084,0.0394244132804595,0.0386193164301567,0.0394533536256533,0.0385506838811285,0.0442550903629953,0.0369507823752613,0.0606249543712149,0.0660891575989648,0.0831897331153535,0.0742970722573441
"naive_combi_ff",0.0652759328034689,0.0663158851330345,0.0679284902728651,0.064038561320579,0.0645010965286242,0.0658283092077972,0.0681771522006954,0.0694897017898292,0.0717125434421226,0.0703428875940172,0.0711917620804439,0.0717178778180643,0.0723360240771313,0.0722445956847339,0.0822419534497015,0.0785432250896214,0.0784390194413055,0.0780258900010859,0.0804475222884166,0.0949838382638154,0.095783883061109,0.126692018107743,0.134657589701275,0.122412143233914
"selected_ff",0.036,0.034,0.035,0.035,0.035,0.034,0.035,0.038,0.04,0.037,0.037,0.038,0.037,0.035,0.038,0.037,0.038,0.037,0.043,0.035,0.06,0.064,0.081,0.073
"oracle_ff",0.036,0.034,0.035,0.035,0.035,0.034,0.035,0.038,0.04,0.037,0.037,0.038,0.037,0.035,0.038,0.037,0.038,0.037,0.043,0.035,0.06,0.064,0.081,0.073
