"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.035,0.032,0.031,0.03,0.03,0.031,0.03,0.031,0.03,0.031,0.03,0.031,0.031,0.097,0.066,0.034,0.032,0.032,0.039,0.1,0.101,0.102,0.09
"weighted_ff",0.0439923443948599,0.0428249779131955,0.0408323841624603,0.0392591229794427,0.0385415287731168,0.0394643803482828,0.0426196205805877,0.0473044101398771,0.051461129864517,0.0537252772533285,0.055548178553872,0.059902421883114,0.0677907424323045,0.0750907790106919,0.0738114338439034,0.0621725530954701,0.0486321589183921,0.0411400743533115,0.0421000533524372,0.0512921288252656,0.0650636461670699,0.0739813196674767,0.0708738489207973,0.0601740538932544
"naive_combi_ff",0.0554514061024569,0.0657186420440966,0.0553321846605887,0.0526609264301536,0.0542465630977285,0.0526334170474229,0.0528626402292242,0.0542262811561881,0.0609942684611269,0.0731243538820276,0.0652415639849435,0.0644830913255569,0.0831759486726751,0.0855150652761727,0.0720647583275603,0.0617824462431775,0.0556677597928097,0.050701704610092,0.0506413963477131,0.0650511276911909,0.0774330810965764,0.0743912855133513,0.0750211655337439,0.0714820039168235
"selected_ff",0.0439916953181918,0.0428100489264165,0.0408291695893998,0.0392571343529796,0.0385393451175133,0.0394626729981048,0.0426191202288088,0.0473056555274596,0.051463254089739,0.0537275221046969,0.0555511696173236,0.0598982510635206,0.0677764295452732,0.0750794596322201,0.0738098371634082,0.0621729005394693,0.048632161618588,0.0411390851129858,0.042099753646532,0.0512779145345867,0.0650522064525375,0.0739792340483647,0.0708668881013931,0.0601744435808007
"oracle_ff",0.037,0.111,0.045,0.036,0.035,0.034,0.033,0.032,0.034,0.034,0.034,0.083,0.149,0.146,0.093,0.063,0.041,0.034,0.032,0.123,0.13,0.096,0.117,0.057
"auto_arima_forec",0.0531925147594283,0.0582738648642579,0.0612813103234064,0.0622053300849864,0.0623204567256404,0.0622706968155732,0.0622321619828419,0.0622185312769876,0.0622161526783524,0.0622165435562795,0.0622170183004802,0.0622172121545068,0.0622172545357801,0.0622172532911295,0.0622172477174766,0.062217245051282,0.0622172443568459,0.0622172443177016,0.0622172443789962,0.0622172444144823,0.0622172444252291,0.0622172444265088,0.0622172444259001,0.0622172444254438
"ets_forec",0.0660546623695751,0.0542592439090434,0.0442889980588884,0.042167720347133,0.0535348105342387,0.04384459553987,0.0468069706531769,0.0474221279228925,0.0524317031460149,0.0913857543967587,0.0817875148422203,0.0719071248484775,0.113875521773465,0.116910154937407,0.0921393166420355,0.0757989775619457,0.0599563888141082,0.0521053740768592,0.0573368330041942,0.0613225696572414,0.0903281660429467,0.09276663504795,0.0917963398200632,0.100722016825295
"nnetar_forec",0.0563920695467904,0.0715241731381109,0.0623733465672615,0.0553885426457431,0.0493975688334927,0.0387935463582522,0.032916537102421,0.0436098984097694,0.0942802614181306,0.124781412083093,0.056564812340271,0.0403361698786295,0.0629637679548724,0.0825288162391135,0.0562009499640717,0.0340999615633628,0.0328768828558714,0.0234522007978914,0.0189383963310704,0.0418894463793716,0.0750780400167043,0.0791581052386626,0.0699059514142044,0.0874476487514701
"tbats_forec",0.0439916953181918,0.0428100489264165,0.0408291695893998,0.0392571343529796,0.0385393451175133,0.0394626729981048,0.0426191202288088,0.0473056555274596,0.051463254089739,0.0537275221046969,0.0555511696173236,0.0598982510635206,0.0677764295452732,0.0750794596322201,0.0738098371634082,0.0621729005394693,0.048632161618588,0.0411390851129858,0.042099753646532,0.0512779145345867,0.0650522064525375,0.0739792340483647,0.0708668881013931,0.0601744435808007
"stlm_ar_forec",0.0420112096571408,0.0532414683075403,0.0439193821743265,0.0386936792280096,0.0492524794756264,0.0552163585414461,0.0581376129416946,0.0554904821339937,0.0546287337028006,0.092141165701801,0.0972482976880618,0.0632453249282285,0.0930683492075211,0.087279212368006,0.0716563064628573,0.0592552884938293,0.0568910415306508,0.0440268422456514,0.043867268848372,0.0465014273342679,0.0750320500504873,0.0662718519968777,0.0643370911998222,0.0767712308455746
"rw_drift_forec",0.0569363817097416,0.0568727634194831,0.0568091451292247,0.0567455268389662,0.0566819085487078,0.0566182902584493,0.0565546719681909,0.0564910536779324,0.056427435387674,0.0563638170974155,0.0563001988071571,0.0562365805168986,0.0561729622266402,0.0561093439363817,0.0560457256461233,0.0559821073558648,0.0559184890656064,0.055854870775348,0.0557912524850895,0.0557276341948311,0.0556640159045726,0.0556003976143142,0.0555367793240557,0.0554731610337973
"thetaf_forec",0.0864841215612444,0.0864862158320177,0.086488310102791,0.0864904043735643,0.0864924986443376,0.0864945929151109,0.0864966871858842,0.0864987814566574,0.0865008757274307,0.086502969998204,0.0865050642689773,0.0865071585397506,0.0865092528105239,0.0865113470812972,0.0865134413520704,0.0865155356228437,0.086517629893617,0.0865197241643903,0.0865218184351636,0.0865239127059369,0.0865260069767102,0.0865281012474834,0.0865301955182567,0.08653228978903
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.037,0.111,0.045,0.036,0.035,0.034,0.033,0.032,0.034,0.034,0.034,0.083,0.149,0.146,0.093,0.063,0.041,0.034,0.032,0.123,0.13,0.096,0.117,0.057
