"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.457,0.134,0.608,0.095,0.055,0.013,0.013,0.067,0.107,0.098,0.057,0.372,0.256,0.263,0.104,0.247,0.349,0.206,0.078,0.18,0.221,0.277,0.197,0.113
"weighted_ff",0.139688261831126,0.086003477363652,0.0761235185001966,0.0756181059525697,0.0627450388179326,0.0534625000997942,0.0608370443359689,0.0787176486641819,0.0901018865330185,0.0919517337097136,0.0899182447961385,0.0833813691324601,0.0797568550974283,0.0933108889331138,0.125468606649448,0.144777626768176,0.124829746178921,0.0963419610086286,0.0866775999357636,0.099837307119223,0.13548440799168,0.182444550587153,0.202498683412665,0.171351240893625
"naive_combi_ff",0.198318363465049,0.140801929444708,0.189425644947309,0.128452017686814,0.128278783590137,0.125748128106122,0.128659849906288,0.132956238088941,0.11599406639324,0.115656918684688,0.117346035611685,0.193221105868205,0.164354964901105,0.163434361696627,0.150927204439609,0.192379876357866,0.166051779096134,0.14945007850144,0.15570962396364,0.13595622756175,0.151171650805214,0.198297125577383,0.243696675679531,0.214741121805986
"selected_ff",0.139686028810531,0.086007556343996,0.076119771524197,0.0756220947574739,0.0627355719908035,0.0534455502545226,0.0608226974796494,0.0787076323008876,0.0901081131444233,0.0919563845502185,0.0899196393785049,0.0833168842924335,0.0797120183083365,0.0932804396325,0.12546222876365,0.144753794736369,0.12481833866858,0.0963230874149171,0.0866492231920128,0.0998327822920093,0.135493254214336,0.182462462781726,0.20251142246574,0.171338086976949
"oracle_ff",0.138739647375752,0.108413090271055,0.158920742619677,0.0981303346789191,0.0732658012619981,0.0765959805907762,0.0737449858016209,0.0994431450414122,0.131173125818055,0.110494870839416,0.0868773776658449,0.159210774619321,0.110143754916662,0.126464327627776,0.130747219430053,0.199012225103226,0.15979658945519,0.111873591220943,0.116300643461965,0.109685314394531,0.171089527381629,0.246910638945223,0.295490357149504,0.169590918597118
"auto_arima_forec",0.228675995106044,0.15416814591709,0.234569919749169,0.113115891392958,0.116905538111239,0.140009739234115,0.135201942474999,0.134725369903493,0.123998264552914,0.11694683443531,0.119299867895649,0.142320778586874,0.161410411964331,0.165426452213249,0.142707011310346,0.151643347300188,0.144589593022615,0.137320912141287,0.128201028384857,0.134725369903493,0.130773559832409,0.144279755187369,0.170207441518655,0.158899786534645
"ets_forec",0.138739647375752,0.108413090271055,0.158920742619677,0.0981303346789191,0.0732658012619981,0.0765959805907762,0.0737449858016209,0.0994431450414122,0.131173125818055,0.110494870839416,0.0868773776658449,0.159210774619321,0.110143754916662,0.126464327627776,0.130747219430053,0.199012225103226,0.15979658945519,0.111873591220943,0.116300643461965,0.109685314394531,0.171089527381629,0.246910638945223,0.295490357149504,0.169590918597118
"nnetar_forec",0.299571233170637,0.267110507500472,0.271254291361242,0.257570019690733,0.262253933908322,0.181580865802722,0.197410515009649,0.164684587081896,0.0389575808899559,0.0314058841682582,0.106752312082797,0.139020504530245,0.0742583566050675,0.0613433461721575,0.075890048082058,0.0675808871300562,0.145784816381413,0.169957869269666,0.233324955316394,0.152811013802091,0.174471667511964,0.229299195984811,0.343677651860261,0.378423303813247
"tbats_forec",0.139686028810531,0.086007556343996,0.076119771524197,0.0756220947574739,0.0627355719908035,0.0534455502545226,0.0608226974796494,0.0787076323008876,0.0901081131444233,0.0919563845502185,0.0899196393785049,0.0833168842924335,0.0797120183083365,0.0932804396325,0.12546222876365,0.144753794736369,0.12481833866858,0.0963230874149171,0.0866492231920128,0.0998327822920093,0.135493254214336,0.182462462781726,0.20251142246574,0.171338086976949
"stlm_ar_forec",0.242448812555003,0.0647426159878432,0.333268839853559,0.0370680424868364,0.0313575425217916,0.0389215254602668,0.0632498808188108,0.0631483470458011,0.0504263343494445,0.0814058368967194,0.051611546083376,0.206376730519617,0.196201824397416,0.223638918275686,0.151161502046564,0.256828283906043,0.136937931891766,0.0882268213147979,0.0523318420969068,0.0695864135522593,0.0693041980562934,0.217518136057866,0.33059629677706,0.195615552790719
"rw_drift_forec",0.232435387673956,0.231870775347913,0.231306163021869,0.230741550695825,0.230176938369781,0.229612326043738,0.229047713717694,0.22848310139165,0.227918489065606,0.227353876739563,0.226789264413519,0.226224652087475,0.225660039761431,0.225095427435388,0.224530815109344,0.2239662027833,0.223401590457257,0.222836978131213,0.222272365805169,0.221707753479125,0.221143141153082,0.220578528827038,0.220013916500994,0.21944930417495
"thetaf_forec",0.160308166493517,0.102904673634005,0.153391076396072,0.0988202254785766,0.0708137261472993,0.0795671655689626,0.069460913854173,0.099413960035326,0.13036468971876,0.116348580532711,0.0898643129854705,0.147519628177877,0.111808278156702,0.121660343912887,0.137846015214469,0.203634146261613,0.166137151988387,0.11551144702014,0.117306557415451,0.10725740063224,0.160269509097215,0.249625412412414,0.294772994843569,0.173353143366246
"naive_forec",0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
"snaive_forec",0.11,0.019,0.013,0.012,0.074,0.099,0.096,0.095,0.018,0.032,0.052,0.402,0.287,0.221,0.137,0.251,0.16,0.17,0.212,0.095,0.065,0.061,0.103,0.233
