"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0426332880774345,0.117616391358642,0.0891858804211405,0.043927715541241,0.0963503585983916,0.101477705198772,0.0541025104321058,0.0795959278506501,0.103451767997206,0.0669703703368244,0.0698361500118334,0.098756329930837,0.0781444261832935,0.0667590710504925,0.0912821788410397,0.0854390628072097,0.0684633182292501,0.0840664383518572,0.0885444049268434,0.072586112743326,0.0788568878783123,0.0883504973498356,0.0770954551853364,0.0761826233878782
"ets_forec",0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066,0.0787942220787066
"nnetar_forec",0.0187989421538078,0.124827655101012,0.128095733438132,0.0199836172524177,0.0509660554589536,0.141149040032568,0.0730694334424233,0.0180416127668247,0.12008837544304,0.118192555814699,0.0194800204534429,0.0535956130067597,0.140270996158171,0.0678015653837272,0.0248100198233582,0.128354308639955,0.116294184470252,0.0180061212250054,0.0676104101867429,0.143162655525605,0.0566099363746692,0.0218698838359724,0.136966020310149,0.114476384499881
"tbats_forec",0.0341623998908306,0.0980057871834501,0.0928715426788883,0.0386736851523103,0.0648613723660274,0.100633799444431,0.0531413342202431,0.0499011051705874,0.0892342986931338,0.0698426322288757,0.0478865625719358,0.0727416207628428,0.0798070381098936,0.0536944983755298,0.0610219518557451,0.079690362296764,0.0626046003473346,0.0563368488279444,0.0733220831080574,0.0698677931355911,0.0572708878122039,0.0663189724957824,0.0726046325384729,0.0612861865099098
"stlm_ar_forec",0.0407967218418186,0.112106607687295,0.101999521404494,0.0482883525489097,0.0849058661640299,0.103775627965403,0.057452418222223,0.0681594271964073,0.0994727076319472,0.0691140487690831,0.0636728451263824,0.0980169136281621,0.0817112106890961,0.0677498697010102,0.0815123634241765,0.0917724454043568,0.0766238544217403,0.072127643880928,0.0927743122669613,0.0950319839596865,0.0695157818566029,0.0796623897677568,0.100096684178241,0.079642042432771
"rw_drift_forec",0.0648330019880716,0.0646660039761431,0.0644990059642147,0.0643320079522863,0.0641650099403578,0.0639980119284294,0.063831013916501,0.0636640159045725,0.0634970178926441,0.0633300198807157,0.0631630218687873,0.0629960238568588,0.0628290258449304,0.062662027833002,0.0624950298210735,0.0623280318091451,0.0621610337972167,0.0619940357852882,0.0618270377733598,0.0616600397614314,0.0614930417495029,0.0613260437375745,0.0611590457256461,0.0609920477137176
"thetaf_forec",0.0792077983018995,0.0791780435442596,0.0791482887866197,0.0791185340289797,0.0790887792713398,0.0790590245136999,0.07902926975606,0.07899951499842,0.0789697602407801,0.0789400054831402,0.0789102507255003,0.0788804959678604,0.0788507412102204,0.0788209864525805,0.0787912316949406,0.0787614769373007,0.0787317221796607,0.0787019674220208,0.0786722126643809,0.078642457906741,0.0786127031491011,0.0785829483914611,0.0785531936338212,0.0785234388761813
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.015,0.149,0.117,0.016,0.074,0.144,0.045,0.015,0.149,0.091,0.015,0.104,0.142,0.015,0.052,0.145,0.068,0.016,0.127,0.135,0.015,0.062,0.144,0.065
"",0.0332059215976159,0.10073787641122,0.0960208600945933,0.0373059558428602,0.0641815133114102,0.104297633977843,0.0552364131521082,0.047539413312373,0.092364347630944,0.0744511824623496,0.0457511040916661,0.0714626526262283,0.0855802133830163,0.0553766278900738,0.0582041155832176,0.0844971414265334,0.0679381952352518,0.0532416573391101,0.0731775671939103,0.0771076140325112,0.0576297144042174,0.0625250181130794,0.0790163332996194,0.0667329316733015
"naive_combi_ff",0.0488029304813966,0.098799412325501,0.0907326883080218,0.0504575705060946,0.0731257404308674,0.0975430479068901,0.0632689113409181,0.0574617584406854,0.0941675722197175,0.0779093171768939,0.0557492303151765,0.079197913248003,0.0897119622527013,0.0618091378750054,0.0661896663932267,0.0905711011081598,0.0751858817249068,0.0590030308413056,0.0815049647783392,0.088860585012343,0.0623503845443443,0.0668783286285655,0.0904743615167081,0.0755441050554495
"selected_ff",0.0341623998908306,0.0980057871834501,0.0928715426788883,0.0386736851523103,0.0648613723660274,0.100633799444431,0.0531413342202431,0.0499011051705874,0.0892342986931338,0.0698426322288757,0.0478865625719358,0.0727416207628428,0.0798070381098936,0.0536944983755298,0.0610219518557451,0.079690362296764,0.0626046003473346,0.0563368488279444,0.0733220831080574,0.0698677931355911,0.0572708878122039,0.0663189724957824,0.0726046325384729,0.0612861865099098
"oracle_ff",0.015,0.149,0.117,0.016,0.074,0.144,0.045,0.015,0.149,0.091,0.015,0.104,0.142,0.015,0.052,0.145,0.068,0.016,0.127,0.135,0.015,0.062,0.144,0.065
