"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.125,0.088,0.086,0.034,0.1,0.039,0.079,0.052,0.089,0.15,0.104,0.044,0.314,0.085,0.122,0.075,0.126,0.077,0.11,0.072,0.234,0.069,0.143
"weighted_ff",0.115881492752058,0.0756595041991795,0.0891786195660838,0.0605746720774959,0.0688096022227285,0.0536542488756526,0.0650503166706615,0.0598989511285728,0.0773576503441825,0.0784583019042807,0.0989707219132317,0.0984463031584281,0.111428730260326,0.102523109767593,0.104211859131007,0.0922661149254825,0.0916400957617333,0.0849299034683569,0.0888556643554871,0.089313491731494,0.0978698550333088,0.100949260732118,0.10682826341409,0.103573138568019
"naive_combi_ff",0.0915667188134928,0.0820733555090949,0.0826679276319841,0.0735552275084833,0.0747183517170829,0.074706371960944,0.108216529132961,0.078468691402546,0.084316471345142,0.0820927639951751,0.103373187535427,0.0946719848303433,0.11733253209589,0.118147888907233,0.0926368498413957,0.0900913944118453,0.109895920033635,0.0846036568117493,0.0980207286546093,0.0900376943917808,0.138500088377829,0.112418382019349,0.103955668419075,0.100340572544304
"selected_ff",0.115915274049438,0.0756409032073932,0.0891845030934268,0.060545930363361,0.0687935804937607,0.0536097878418671,0.064954922466103,0.0598637875022368,0.0773425617043607,0.0784504671387359,0.0989493375893799,0.0984417657218562,0.1113944299265,0.102462832972428,0.104227580867595,0.0922564268316644,0.09159310430908,0.0849220085154753,0.08883162096318,0.0893079061286083,0.0977908814880705,0.100909177885571,0.106827094381326,0.103564759235603
"oracle_ff",0.105246484811182,0.0943912271328436,0.0731300314968675,0.0768520923698803,0.0651927480828811,0.0663638913993661,0.0977948304715796,0.0676448553763824,0.0759522167908235,0.090121097503144,0.145921069458622,0.153435984845392,0.184717702024478,0.237132043117119,0.0911750054576668,0.110836334278788,0.123381921781909,0.0957403030797385,0.0991603887677723,0.0956845403340616,0.133681460308561,0.155506444513338,0.0991609906930319,0.119480453825938
"auto_arima_forec",0.105553045500108,0.0869275083282904,0.107069511038021,0.0882306563096069,0.104060460309296,0.0927326720870508,0.121152926310046,0.0947544343151555,0.102738009460278,0.0898248516734237,0.105445458393137,0.090390626492573,0.101929849420306,0.093444700649335,0.101893732858161,0.0947614679201175,0.111284486807667,0.0957581333508388,0.103834402218458,0.0995553305282606,0.131453876259978,0.0991515120204852,0.107379705638825,0.0988527082086414
"ets_forec",0.105246484811182,0.0943912271328436,0.0731300314968675,0.0768520923698803,0.0651927480828811,0.0663638913993661,0.0977948304715796,0.0676448553763824,0.0759522167908235,0.090121097503144,0.145921069458622,0.153435984845392,0.184717702024478,0.237132043117119,0.0911750054576668,0.110836334278788,0.123381921781909,0.0957403030797385,0.0991603887677723,0.0956845403340616,0.133681460308561,0.155506444513338,0.0991609906930319,0.119480453825938
"nnetar_forec",0.0914036986768222,0.0677168414758003,0.0930404481966098,0.0636117875167172,0.086893850943226,0.0750601900912637,0.130340294618198,0.10500496264371,0.124528315620195,0.118176271071539,0.101093083839511,0.0891702068682618,0.10645446621291,0.06897636021824,0.100474498305085,0.0715651051313724,0.12678658529901,0.0789003624846869,0.128391598047883,0.106460570732308,0.221110770784373,0.119687686479544,0.126736156638496,0.10481469130012
"tbats_forec",0.115915274049438,0.0756409032073932,0.0891845030934268,0.060545930363361,0.0687935804937607,0.0536097878418671,0.064954922466103,0.0598637875022368,0.0773425617043607,0.0784504671387359,0.0989493375893799,0.0984417657218562,0.1113944299265,0.102462832972428,0.104227580867595,0.0922564268316644,0.09159310430908,0.0849220085154753,0.08883162096318,0.0893079061286083,0.0977908814880705,0.100909177885571,0.106827094381326,0.103564759235603
"stlm_ar_forec",0.103689060531675,0.0700770096490217,0.0900608591118697,0.0649884105950822,0.0698729759514173,0.067186913086501,0.141924580961667,0.0645917481702915,0.0743260073580955,0.0649282401295177,0.116395400609322,0.0938617273330242,0.166623843026168,0.178405150996993,0.102217381741098,0.107429797483737,0.124380238421882,0.0866515162160641,0.108267236554074,0.0834913623780309,0.134682159920223,0.157319831985704,0.108973469886847,0.105639431844847
"rw_drift_forec",0.080934393638171,0.0808687872763419,0.0808031809145129,0.0807375745526839,0.0806719681908549,0.0806063618290258,0.0805407554671968,0.0804751491053678,0.0804095427435388,0.0803439363817098,0.0802783300198807,0.0802127236580517,0.0801471172962227,0.0800815109343936,0.0800159045725646,0.0799502982107356,0.0798846918489066,0.0798190854870775,0.0797534791252485,0.0796878727634195,0.0796222664015905,0.0795566600397614,0.0794910536779324,0.0794254473161034
"thetaf_forec",0.105358512114038,0.0940379225121626,0.0727228148365492,0.0710305958690186,0.06097958148231,0.0687975313134217,0.0892404519018591,0.0648832855097707,0.0735515884289858,0.0849900120585061,0.109276007908993,0.11753482855393,0.146725380956422,0.16082840127659,0.0917275447703908,0.108023119850193,0.11175225183426,0.0906415021718627,0.0949478322148676,0.0871516666613384,0.106159380237662,0.134634125249739,0.104032544855214,0.129287661167479
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.035,0.088,0.057,0.075,0.055,0.087,0.167,0.088,0.069,0.051,0.092,0.048,0.077,0.061,0.081,0.065,0.139,0.068,0.098,0.088,0.261,0.084,0.122,0.081
