"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-8.655642869898e-22,1.93918008665986e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.36504532493723e-05,0.000529696614341266,0.00315865910512424,0.0182151371266776,0.0545917428703351,0.0548331385133403,0.00642558491100964,-0.000292423969743908,0.00203920001176304,0.000126807573449255,-0.000345079107475155,-0.00145246101754085,-0.000835143836818662,0.000936710319017971,0.000495832814909875,-0.00034629624467758,-0.0004991519755641,-1.82113498154465e-05,0.000133845835647293,-0.000114795957194183,-0.000618328609509299,-0.00125369212217857,0.000714401805540408,-0.000621562805315323
"tbats_forec",-0.000128323046665627,-0.000289939684316959,-0.000381330853452578,-0.000386013613891548,-0.000391185245102346,-0.000396315920422168,-0.000401450026883924,-0.000406583845896556,-0.000411717688990675,-0.000416851530067331,-0.000421985371313002,-0.000427119212544515,-0.000432253053777213,-0.000437386895009812,-0.000442520736242419,-0.000447654577475026,-0.000452788418707633,-0.00045792225994024,-0.000463056101172847,-0.000468189942405453,-0.00047332378363806,-0.000478457624870667,-0.000483591466103274,-0.00048872530733588
"stlm_ar_forec",3.91414931160174e-05,0.000160809966825091,0.000223776136476434,0.00022725250782795,0.000228360310603783,0.000236083017661466,0.000244435378816986,0.000255373996371552,0.000259601990990266,0.000264663970424403,0.000402075949624348,0.000515915896578768,0.000473839153622336,0.000287867828073374,0.000293484157153968,0.000298474330556206,0.000301978668269547,0.000304765066512097,0.000317287860908116,0.000322528237353091,0.000326609988107865,0.00032933161585023,0.000332813936895374,0.000334865467070342
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",1.56010330414005e-07,3.12005055134987e-07,4.67999779855968e-07,6.23994504576949e-07,7.79989229297931e-07,9.35983954018912e-07,1.09197867873989e-06,1.24797340346088e-06,1.40396812818186e-06,1.55996285290284e-06,1.71595757762382e-06,1.8719523023448e-06,2.02794702706578e-06,2.18394175178676e-06,2.33993647650774e-06,2.49593120122873e-06,2.65192592594971e-06,2.80792065067069e-06,2.96391537539167e-06,3.11991010011265e-06,3.27590482483363e-06,3.43189954955461e-06,3.5878942742756e-06,3.74388899899658e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.95933928904831e-07,1.64430437121062e-05,0.000112371206307057,0.000665475140205722,0.00200174153345837,0.00201068010852579,0.000232431221372372,-1.42180865452405e-05,7.14239290223597e-05,1.17491049816936e-06,-1.29504105314157e-05,-5.09924276112692e-05,-2.94494701607399e-05,3.10236382541835e-05,1.48466667513365e-05,-1.60861286080082e-05,-2.17332582333296e-05,-4.11417280641134e-06,1.65853720296561e-06,-7.46542756496807e-06,-2.59812962031636e-05,-4.9373126823673e-05,2.28959354442812e-05,-2.62499019717532e-05
"naive_combi_ff",-1.70834332998031e-06,4.45421002116147e-05,0.000333508043103106,0.00200633333501317,0.0060477442138962,0.00607487128828151,0.000696629137957938,-4.9153982873939e-05,0.000209832031321202,-2.64666926008548e-06,-4.03636190651317e-05,-0.000151310264578251,-8.7947754438497e-05,8.77083548703689e-05,3.87929080331036e-05,-5.47756178216857e-05,-7.19233111195818e-05,-1.87289580658798e-05,-9.95387693560646e-07,-2.85930835718258e-05,-8.46407222460734e-05,-0.000155487359072161,6.30235745118648e-05,-8.57420840646517e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-8.655642869898e-22,1.93918008665986e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
