"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.474975314872242,0.334471357855723,0.278838338354703,0.288333222899439,0.294135678665123,0.301515622295257,0.44088136273058,0.318741548537043,0.334321547000893,0.332963332558609,0.339628107397691,0.452437516281783,0.437934087837553,0.362253244730986,0.347225223175801,0.43062834426129,0.446712170643643,0.354143374012047,0.523576357096791,0.357976501690504,0.405313126065146,0.447248758476314,0.43485460727238,0.494708312521837
"ets_forec",0.391812149313256,0.223139807805581,0.247845603525849,0.263097740145341,0.186427473891873,0.260274846057336,0.44936488512108,0.528379288857602,0.423580213659591,0.420289072060515,0.260656997363705,0.53166430978445,0.387792859004759,0.772934835730534,0.617036023885768,0.517377276936233,0.437661811820669,0.345666385996059,0.35140494029763,0.377809595565004,0.704442357222466,0.588807457316662,0.610981201036055,0.470613440789304
"nnetar_forec",0.458043395598363,0.448705240612557,0.493191188983208,0.590680526458345,0.453863356768841,0.450715477190771,0.553788367684431,0.500140122330007,0.473102038912341,0.46609661311218,0.492403550143415,0.578548049144277,0.526124474881084,0.565638453347742,0.446015322767233,0.503511305339075,0.497581187461719,0.489651523369138,0.620868246759389,0.594828252656879,0.446211572513766,0.467960172444721,0.49281744111247,0.576247190380296
"tbats_forec",0.298330607084313,0.173297107461942,0.165107303634467,0.176207787069308,0.162350681995505,0.174027482350449,0.244563428371702,0.285070544388327,0.243427772380295,0.224554982070373,0.239730771528669,0.253766980209196,0.29915126224002,0.377574129767846,0.376134393904666,0.316412567263863,0.289474105023479,0.259897672335528,0.228635513245868,0.26573447938808,0.360937865771909,0.380004838727199,0.340806143571425,0.326725547506053
"stlm_ar_forec",0.387220127702796,0.258667855309774,0.146759612661785,0.174258256603942,0.184768539788994,0.241018234503841,0.420619651848818,0.373875037592242,0.336005480475371,0.338113535275115,0.17364878586578,0.889065782233389,0.479347075615864,0.746744407654176,0.457734544709616,0.459476660373662,0.454178602172738,0.289976267272172,0.541677493634595,0.175654159401641,0.384503662260325,0.670137120781932,0.465091717315742,0.513642139989376
"rw_drift_forec",0.983683896620278,0.984367793240557,0.985051689860835,0.985735586481113,0.986419483101392,0.98710337972167,0.987787276341948,0.988471172962227,0.989155069582505,0.989838966202783,0.990522862823062,0.99120675944334,0.991890656063618,0.992574552683897,0.993258449304175,0.993942345924454,0.994626242544732,0.99531013916501,0.995994035785289,0.996677932405567,0.997361829025845,0.998045725646124,0.998729622266402,0.99941351888668
"thetaf_forec",0.461764006489508,0.208924838306428,0.230065981913326,0.205804380388581,0.156828888983699,0.24220394089695,0.451881120591781,0.519688868381506,0.346106810035906,0.395421159611016,0.240619316150859,0.547120176129418,0.38658846881906,0.756916587696256,0.647389990477657,0.511849093624496,0.427175824814693,0.317589655181344,0.345605133344918,0.356930548093744,0.709156417213951,0.594836702800291,0.559919182367244,0.426751703934904
"naive_forec",0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
"snaive_forec",0.659,0.385,0.096,0.115,0.102,0.102,0.908,0.132,0.196,0.161,0.178,0.842,0.736,0.261,0.156,0.65,0.737,0.166,1.186,0.174,0.455,0.704,0.624,0.983
"",0.298606006070708,0.17354637559884,0.165294290107122,0.176393732143705,0.162527420832663,0.174219078909259,0.244948241320214,0.285257086329181,0.243624804871553,0.224765934357102,0.239881695549082,0.254192378677257,0.299441399657935,0.377806897085045,0.376284610284831,0.31669773408533,0.289780754383713,0.260059341757988,0.229085633372887,0.265895267005177,0.361180943133785,0.380286118061521,0.341082532230117,0.327068881786377
"naive_combi_ff",0.566425499742306,0.444397111176951,0.402873302103797,0.420235277782897,0.38997712257727,0.41576210922403,0.604431788076705,0.514374064783217,0.480522103560767,0.479030851210066,0.433134487919242,0.674312174802873,0.580869876051329,0.646515134623493,0.558199327580546,0.596244177080341,0.585267771609075,0.466803890814589,0.641862413351609,0.475845718800158,0.605102981119268,0.64822675291036,0.612244434993524,0.641566872667605
"selected_ff",0.298330607084313,0.173297107461942,0.165107303634467,0.176207787069308,0.162350681995505,0.174027482350449,0.244563428371702,0.285070544388327,0.243427772380295,0.224554982070373,0.239730771528669,0.253766980209196,0.29915126224002,0.377574129767846,0.376134393904666,0.316412567263863,0.289474105023479,0.259897672335528,0.228635513245868,0.26573447938808,0.360937865771909,0.380004838727199,0.340806143571425,0.326725547506053
"oracle_ff",0.298330607084313,0.173297107461942,0.165107303634467,0.176207787069308,0.162350681995505,0.174027482350449,0.244563428371702,0.285070544388327,0.243427772380295,0.224554982070373,0.239730771528669,0.253766980209196,0.29915126224002,0.377574129767846,0.376134393904666,0.316412567263863,0.289474105023479,0.259897672335528,0.228635513245868,0.26573447938808,0.360937865771909,0.380004838727199,0.340806143571425,0.326725547506053
