"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.062,0.057,0.065,0.036,0.042,0.041,0.058,0.092,0.091,0.045,0.04,0.049,0.05,0.071,0.058,0.049,0.077,0.046,0.055,0.053,0.062,0.123,0.08
"weighted_ff",0.152142294122135,0.106248864261188,0.0955768280615158,0.0947914442890827,0.0892400066424639,0.0829922007662404,0.0886795281140015,0.107490481988361,0.120241876201955,0.109652790041023,0.0930455472850343,0.0906831617777956,0.101414423637941,0.108835227999266,0.103856693011557,0.100218973613857,0.109952427934538,0.124249679160449,0.121637934108408,0.106295832795829,0.103290143104869,0.122379396857088,0.144253912949424,0.131322873629643
"naive_combi_ff",0.183689051404623,0.153661538505259,0.150936938758112,0.149071310221718,0.149492633600733,0.146959347912263,0.149929788049705,0.159238517287225,0.168879389803395,0.194655212721249,0.158712902809398,0.164678525567697,0.158674158870469,0.168671574643549,0.19321398656941,0.183094393538723,0.186127057901239,0.215339819622199,0.207752527623783,0.196526735268294,0.201519273292903,0.199503059889452,0.211130989852042,0.200307143225965
"selected_ff",0.15205381917943,0.106124958599205,0.0954347731406422,0.0946387667837166,0.0890738620714255,0.0828141372739036,0.088517433540578,0.107375422426562,0.12013340735813,0.109424066661518,0.0928818619219672,0.0905180087906396,0.101275403305446,0.108693452167046,0.103589017276677,0.0999419639353312,0.10969306049558,0.124022811226604,0.121371957825805,0.106003339734082,0.103015372710864,0.12213705253345,0.144052464959813,0.131115594409473
"oracle_ff",0.112103985834154,0.0530053323011343,0.0426531606113132,0.0367268584215556,0.031138911427825,0.0311709639893197,0.0390440505955454,0.0354841396986442,0.103148194619751,0.138705095138972,0.0552206726253988,0.115673089878277,0.0504807206997599,0.0731523732179788,0.110948672632357,0.0841924678689799,0.0937182383729246,0.168770562556684,0.167120923587117,0.116252164309433,0.129930893453667,0.123013855865415,0.139455358508595,0.122216056591611
"auto_arima_forec",0.168805984163778,0.146061745928338,0.138246834468813,0.135561633914369,0.13463900004258,0.134321983401137,0.134213056605769,0.134175629401017,0.134162769427942,0.134158350746168,0.13415683248882,0.134156310816182,0.134156131569666,0.134156069980632,0.134156048818664,0.13415604154742,0.134156039049023,0.134156038190575,0.134156037895613,0.134156037794264,0.13415603775944,0.134156037747475,0.134156037743363,0.134156037741951
"ets_forec",0.176804876872968,0.125145527515937,0.134742714830265,0.112159320683666,0.123976787324835,0.108812674197781,0.129462142620458,0.211685001385955,0.186094820872814,0.248253091871777,0.171304813493106,0.173671779332243,0.178315045432488,0.20506927517712,0.22596515597582,0.160054405230837,0.164712569477463,0.348688160134966,0.232979427321203,0.202771480105337,0.273088410971609,0.231416183496911,0.293357655583408,0.254320743531028
"nnetar_forec",0.216297059692303,0.207063239567205,0.206384617399929,0.207167558083572,0.207800181694806,0.207292106766563,0.206491837766796,0.206369585618108,0.210901133160646,0.213464821544996,0.207543150490939,0.207361441291043,0.20669672308944,0.214412289775203,0.21328896721067,0.213109340318896,0.213050985032584,0.213190870070849,0.21249716182766,0.212493049578338,0.213000893110821,0.212905251995554,0.212840928770398,0.213222087920283
"tbats_forec",0.15205381917943,0.106124958599205,0.0954347731406422,0.0946387667837166,0.0890738620714255,0.0828141372739036,0.088517433540578,0.107375422426562,0.12013340735813,0.109424066661518,0.0928818619219672,0.0905180087906396,0.101275403305446,0.108693452167046,0.103589017276677,0.0999419639353312,0.10969306049558,0.124022811226604,0.121371957825805,0.106003339734082,0.103015372710864,0.12213705253345,0.144052464959813,0.131115594409473
"stlm_ar_forec",0.112103985834154,0.0530053323011343,0.0426531606113132,0.0367268584215556,0.031138911427825,0.0311709639893197,0.0390440505955454,0.0354841396986442,0.103148194619751,0.138705095138972,0.0552206726253988,0.115673089878277,0.0504807206997599,0.0731523732179788,0.110948672632357,0.0841924678689799,0.0937182383729246,0.168770562556684,0.167120923587117,0.116252164309433,0.129930893453667,0.123013855865415,0.139455358508595,0.122216056591611
"rw_drift_forec",0.235353876739563,0.235707753479125,0.236061630218688,0.236415506958251,0.236769383697813,0.237123260437376,0.237477137176938,0.237831013916501,0.238184890656064,0.238538767395626,0.238892644135189,0.239246520874752,0.239600397614314,0.239954274353877,0.240308151093439,0.240662027833002,0.241015904572565,0.241369781312127,0.24172365805169,0.242077534791253,0.242431411530815,0.242785288270378,0.24313916500994,0.243493041749503
"thetaf_forec",0.232781860159408,0.232845289156384,0.232908718153359,0.232972147150334,0.233035576147309,0.233099005144285,0.23316243414126,0.233225863138235,0.23328929213521,0.233352721132186,0.233416150129161,0.233479579126136,0.233543008123111,0.233606437120087,0.233669866117062,0.233733295114037,0.233796724111012,0.233860153107988,0.233923582104963,0.233987011101938,0.234050440098913,0.234113869095889,0.234177298092864,0.234240727089839
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.124,0.042,0.037,0.051,0.054,0.053,0.046,0.032,0.059,0.201,0.06,0.053,0.049,0.074,0.242,0.247,0.25,0.239,0.291,0.286,0.249,0.26,0.264,0.235
