"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00901547810567333,0.00930801619765052,0.00902105009804592,0.00902452111847091,0.00931693951804546,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091,0.00902452111847091
"ets_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"nnetar_forec",0.0089182324816932,0.00877616465080496,0.00834856273016783,0.00634075333555134,3.5293133334599e-05,-0.0199563992872203,-0.0745860498481276,-0.197736284453209,-0.239064548100192,-0.178755522224034,-0.143391254446982,-0.101008811104413,0.040358696078449,0.163886884877106,0.271581473686602,0.273973816763866,0.260192543981706,0.199160349215437,0.183019030320733,0.189143567680997,0.185520807750231,0.173118107233474,0.200393171674037,0.174303145371997
"tbats_forec",-0.000197204713990828,-0.00785203544452819,-0.0129080233971015,-0.0179212038326599,-0.0206966491813641,-0.0178342233824622,-0.0126733150902694,-0.00829291686084141,0.00261958571323198,0.0277010416374965,0.0582609871882074,0.0762306856158688,0.0753955334922725,0.0631468272772021,0.0444935720522325,0.0188224898431908,-0.00882428867094577,-0.0276908106161364,-0.0337641623893787,-0.031477929358197,-0.0237971862728853,-0.0113362401484793,0.000349698360376081,0.0040965457474528
"stlm_ar_forec",0.00647216538235304,0.00432380303806525,0.00738048753582151,0.00808707682836187,0.00898562295668239,0.00821615276573752,0.00723081015440932,0.00482071065003269,0.00789873289281733,0.0177335377170556,0.0169840099336819,0.020411963338955,0.0205902311910566,0.0178904733024152,0.0182047675467115,0.0106985319424057,0.0125970590638443,0.0085656429515173,0.0109141177461505,0.00814801592711682,0.00985456427837464,0.00888674889311923,0.0112662594352479,0.0126136219856367
"rw_drift_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.00899999999999999,0.00899999999999999,0.00899999999999999,0.00899999999999999,0.00899999999999999,0.00899999999999999,0.00899999999999999,0.00899999999999999
"thetaf_forec",0.00900681168304009,0.0084843394512522,0.00875376543712963,0.00902140808022995,0.00946575006357014,0.00935775029174766,0.0104212000812869,0.00994438971914712,0.0134043050004994,0.0204885325543711,0.0223744229204906,0.0618856259042264,0.0258343571773584,0.0209188157710535,0.0230026135104562,0.0184812744969158,0.0152285906833908,0.0131720158898964,0.0102010423378593,0.00904929755275826,0.00896977068397973,0.00925775690810337,0.0108504113708392,0.00899092421635236
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.009,0.01,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"",0.00883176533568111,0.00965523821764244,0.00859935924705944,0.0085077367311155,0.00942039486164464,0.00850530367070609,0.00859140781763967,0.00865064986333611,0.00884631491546225,0.00932101373815026,0.00988652028806603,0.0102541645710945,0.0102327583074647,0.0100249980925613,0.00970361546045423,0.00923071025596386,0.00872094665945231,0.00836427279176373,0.00824848101620279,0.00829006090549576,0.00842986357343322,0.00865560699809621,0.00887505532669318,0.00893783630191974
"naive_combi_ff",0.00769060921541876,0.00667114309924942,0.00628842693378481,0.00561695061443935,0.00490077294336317,0.00275642238958595,-0.00273142595380332,-0.0162488422029333,-0.0189019337083525,-0.00753420991073773,-8.30348095701651e-05,0.011393776097012,0.023022593228623,0.0345408358162498,0.0447007719904971,0.0407778482405388,0.0360242695751629,0.0264701909510206,0.0239327276815372,0.0244319414356829,0.0250636086175745,0.0249945437782987,0.029764895773219,0.0272254176044344
"selected_ff",0.009,0.01,0.009,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"oracle_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
