"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189461492763516,0.293274153643601,0.293135123291791,0.295186267833991,0.303859596012533,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063,0.32708845252063
"ets_forec",0.306059575380416,0.217011338656101,0.207767785584734,0.121677961564023,0.123786330136381,0.132928131666703,0.224795388031582,0.286153380816411,0.19840546038469,0.222097995248152,0.291219534525267,0.164438143862457,0.178069220514388,0.337980077493328,0.24385038710208,0.185577985905873,0.206361909025464,0.332726347884255,0.372717495322697,0.246291483344066,0.246416241150582,0.424153508211995,0.514207428095496,0.297898311510857
"nnetar_forec",0.406858171726736,0.361613270947027,0.350931547336856,0.28409943542516,0.580099850926911,0.287429283866018,0.323546445567989,0.276163182483966,0.504292517764723,0.351018401171357,0.277423929236525,0.117135747965761,0.269259654208893,0.308680128025269,0.2200549123063,0.493533852716617,0.319396039614994,0.258638395328574,0.265410141023099,0.238673867407732,0.291893282526414,0.0186844095259164,0.229424019770955,0.167588006443112
"tbats_forec",0.207329639017679,0.212591832786471,0.179138139502145,0.129953092938266,0.103460207216242,0.121090422432121,0.191871718745275,0.250364145245585,0.235503619363638,0.215664862664681,0.188508388906614,0.148553101294829,0.162398569663064,0.2471913940631,0.253904583103791,0.180355206481465,0.203176243266328,0.319363788048813,0.307245791322121,0.234066882766115,0.299968354861269,0.459632955044669,0.43061241505499,0.316064293800401
"stlm_ar_forec",0.386253535694062,0.303797433378838,0.321050554283036,0.178971023921903,0.175544086003795,0.086260711085692,0.204641682323917,0.337153148788238,0.404371434101866,0.288783464387149,0.284712952548444,0.0650554320965019,0.0852360562485693,0.512436998792123,0.298754908943908,0.341156944199359,0.236100494458313,0.260854156399774,0.409949296061971,0.25766975553268,0.362781027133909,0.562070576363735,0.601531453660864,0.437238579489337
"rw_drift_forec",0.136831013916501,0.136662027833002,0.136493041749503,0.136324055666004,0.136155069582505,0.135986083499006,0.135817097415507,0.135648111332008,0.135479125248509,0.13531013916501,0.135141153081511,0.134972166998012,0.134803180914513,0.134634194831014,0.134465208747515,0.134296222664016,0.134127236580517,0.133958250497018,0.133789264413519,0.13362027833002,0.133451292246521,0.133282306163022,0.133113320079523,0.132944333996024
"thetaf_forec",0.374789886701763,0.374737028134168,0.374684169566573,0.374631310998978,0.374578452431383,0.374525593863788,0.374472735296193,0.374419876728598,0.374367018161004,0.374314159593409,0.374261301025814,0.374208442458219,0.374155583890624,0.374102725323029,0.374049866755434,0.373997008187839,0.373944149620244,0.373891291052649,0.373838432485054,0.37378557391746,0.373732715349865,0.37367985678227,0.373626998214675,0.37357413964708
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.204,0.149,0.116,0.142,0.183,0.16,0.264,0.628,0.269,0.195,0.101,0.121,0.13,0.136,0.156,0.12,0.198,1.462,0.758,0.54,0.546,0.403,0.567,0.137
"",0.207329784178151,0.212577183523816,0.179125402377332,0.12995901974051,0.103483908617295,0.121102564371217,0.191889331089103,0.250451705896286,0.235511852111999,0.215660202499976,0.188489415917929,0.148547814275553,0.162391916587932,0.247165926618341,0.253879720145975,0.180343621600707,0.20317531577112,0.319626971037423,0.307348415165063,0.234137589093288,0.300022597367448,0.459609553987652,0.43063677359931,0.316018374296929
"naive_combi_ff",0.260953701688964,0.24285412059769,0.235133373479404,0.199982572038703,0.235275954701083,0.195812075437106,0.242581502211233,0.305776699768382,0.287278625282784,0.249586386083376,0.235150634649423,0.176605720799601,0.199778968662298,0.279457107894277,0.23835203549774,0.254778408075089,0.237243836120721,0.400613409081301,0.342782097016566,0.276466254868745,0.302036818421021,0.315399118290249,0.368178231933015,0.258488457489716
"selected_ff",0.207329639017679,0.212591832786471,0.179138139502145,0.129953092938266,0.103460207216242,0.121090422432121,0.191871718745275,0.250364145245585,0.235503619363638,0.215664862664681,0.188508388906614,0.148553101294829,0.162398569663064,0.2471913940631,0.253904583103791,0.180355206481465,0.203176243266328,0.319363788048813,0.307245791322121,0.234066882766115,0.299968354861269,0.459632955044669,0.43061241505499,0.316064293800401
"oracle_ff",0.207329639017679,0.212591832786471,0.179138139502145,0.129953092938266,0.103460207216242,0.121090422432121,0.191871718745275,0.250364145245585,0.235503619363638,0.215664862664681,0.188508388906614,0.148553101294829,0.162398569663064,0.2471913940631,0.253904583103791,0.180355206481465,0.203176243266328,0.319363788048813,0.307245791322121,0.234066882766115,0.299968354861269,0.459632955044669,0.43061241505499,0.316064293800401
