"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.12571156593891,2.60520599588186,2.60248386249244,2.59552568863883,2.58785383319553,3.17577692992248,1.7810049439828,0.169797085448325,0.167759267082309,0.173681300297432,0.174139629575348,0.179650878353089,0.197102421023857,0.147973133021454,0.160070795936114,0.131270738429816,0.142511262456659,0.174842731458388,0.161562259619316,0.182322530982166,0.182401712192874,1.00461651702986,3.33466651930949,3.310036173069
"ets_forec",3.12077996923048,2.59944994706453,2.59449085371733,2.58626930437584,2.58357125531956,3.18504469967813,1.80341773507432,0.172558024553155,0.16591200622669,0.157272454457694,0.148092895905145,0.144158600824886,0.152815744983679,0.0896131933460966,0.103302047159433,0.0683191346697829,0.0860279609016552,0.113318133331639,0.101007538755062,0.149908972664752,0.155214383974854,1.02113189621072,3.3484620624197,3.32399796340104
"nnetar_forec",3.13242566332943,2.61481375499731,2.60990567220594,2.60334230758698,2.60487571145529,3.21526309402318,1.77870414170579,0.174454679681921,0.17445486958241,0.174030665231417,0.171800511919573,0.178709668942582,0.197029060023418,0.149907492990555,0.166617101383032,0.135253624592757,0.148423115910306,0.176358421513781,0.153263876995849,0.183608968948018,0.179405621655597,0.983905142700354,3.33994716579334,3.30929476255467
"tbats_forec",3.00794801874057,2.5614123203539,2.50230443730308,2.56536206930867,2.51510384335074,3.1463611827757,2.0701503316907,0.174892742028927,0.154442142900898,0.175275274972827,0.153355498809242,0.17459507246305,0.145532404507413,0.147838082100945,0.129400986999644,0.133019786166444,0.118643271662931,0.146404203740837,0.127346326697937,0.160499025799085,0.136767119487654,1.43677119495419,3.24843164142552,3.30382407422591
"stlm_ar_forec",3.12227379225825,2.60900866900175,2.60730424984102,2.62520044130707,2.62417454033979,3.23019741218129,1.87220130116655,0.202285475225306,0.198791561607451,0.185235025090345,0.192857629732724,0.187214684893836,0.163028256379277,0.155437341487529,0.164290912547584,0.133570229430241,0.147724219562736,0.169808390983498,0.165411615735975,0.198548627668749,0.205163917521435,1.12486302318603,3.37579301706944,3.34663734362199
"rw_drift_forec",3.32454771371769,3.32509542743539,3.32564314115308,3.32619085487078,3.32673856858847,3.32728628230616,3.32783399602386,3.32838170974155,3.32892942345924,3.32947713717694,3.33002485089463,3.33057256461233,3.33112027833002,3.33166799204771,3.33221570576541,3.3327634194831,3.3333111332008,3.33385884691849,3.33440656063618,3.33495427435388,3.33550198807157,3.33604970178926,3.33659741550696,3.33714512922465
"thetaf_forec",3.0060272253714,2.53063047716832,2.5288213887417,2.52894784109782,2.5316002553357,3.07597899924359,2.06965129321517,0.180105078047521,0.179123440496901,0.177473555028114,0.175176501812246,0.174417963552004,0.166052748846079,0.150106049998397,0.150285316393484,0.135451723950721,0.140263164261429,0.149222930602813,0.15347217979174,0.166686239847783,0.164435031573406,1.45877128811995,3.23071750421858,3.22345514379963
"naive_forec",3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324
"snaive_forec",3.105,2.5925,2.5955,2.5885,2.582,3.1815,1.788,0.157,0.1585,0.1585,0.158,0.162,0.1905,0.137,0.161,0.1245,0.1375,0.171,0.138,0.189,0.1915,1.018,3.346,3.324
"",3.10499667388481,2.59249913970883,2.59549663253055,2.58849933965779,2.58199771654103,3.18149849964544,1.78801153200305,0.157001603961361,0.158500675236028,0.158501543122184,0.158000750642186,0.16200139984443,0.190498773206558,0.137001146586452,0.160999188986784,0.12450093829476,0.137499856485618,0.170999515665306,0.138000631359809,0.188999169464228,0.191498115715698,1.01801701237283,3.3459958648494,3.3239987359839
"naive_combi_ff",3.14096821650964,2.75134628798923,2.7433837339394,2.74925983413178,2.7422131119539,3.20682317779228,2.20166263809547,0.875941643858523,0.872434745706211,0.872771712472752,0.86971639096099,0.872813270404641,0.874131212677083,0.848171476110299,0.854575874020522,0.835349850746985,0.842044903106279,0.862090406505494,0.850941150914673,0.876614293362714,0.874932197164154,1.63423430711004,3.32051281397145,3.31137673221077
"selected_ff",3.105,2.5925,2.5955,2.5885,2.582,3.1815,1.788,0.157,0.1585,0.1585,0.158,0.162,0.1905,0.137,0.161,0.1245,0.1375,0.171,0.138,0.189,0.1915,1.018,3.346,3.324
"oracle_ff",3.12227379225825,2.60900866900175,2.60730424984102,2.62520044130707,2.62417454033979,3.23019741218129,1.87220130116655,0.202285475225306,0.198791561607451,0.185235025090345,0.192857629732724,0.187214684893836,0.163028256379277,0.155437341487529,0.164290912547584,0.133570229430241,0.147724219562736,0.169808390983498,0.165411615735975,0.198548627668749,0.205163917521435,1.12486302318603,3.37579301706944,3.34663734362199
